0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9692335,0.71672946,0.8658569,0.27711982,0.672973,0.5388624,0.5752183,0.642496,0.49747422,0.4883926,0.45280626,0.46094987,0.41486314,0.27780244,0.26786277,0.2439403
0.79794633,0.7135883,0.7698693,0.27616864,0.62149054,0.5865,0.61169297,0.5802897,0.4913487,0.5284066,0.5193632,0.50362474,0.45532244,0.36861366,0.33537224,0.3071367
0.9564241,0.7813871,0.89533037,0.34709612,0.730915,0.6262295,0.6486852,0.71230865,0.5439346,0.5414447,0.50657785,0.50799096,0.47068188,0.3276369,0.31360278,0.29488093
0.46150154,0.63611096,0.6682284,0.6343852,0.6854494,0.6708576,0.67108077,0.6869773,0.5153102,0.5055797,0.5113505,0.45622754,0.4702861,0.40559492,0.36491403,0.34441432
0.90268207,0.7932538,0.9140801,0.49458584,0.8226283,0.7327064,0.74492776,0.79861116,0.6011198,0.6019647,0.5737863,0.5445193,0.5302622,0.37581605,0.3468647,0.31988785
0.46727765,0.68541306,0.72227955,0.7018568,0.83009493,0.8453613,0.7820269,0.7956823,0.6175403,0.5938622,0.58143985,0.51489574,0.53388196,0.4250337,0.37115362,0.34210962
0.6154034,0.70003253,0.8104143,0.71641415,0.9303621,0.9237628,0.9296637,0.87912196,0.7482817,0.7627636,0.7025635,0.6405959,0.73005074,0.49356475,0.4470087,0.4362336
0.8237664,0.6033849,0.74457,0.34706688,0.619484,0.5615952,0.61438376,0.59792966,0.4748126,0.47119066,0.45152733,0.43023574,0.42533743,0.28912464,0.27990142,0.26005334
0.32242832,0.3793675,0.4164948,0.5177875,0.56480813,0.6543119,0.700409,0.49554813,0.787657,0.80328834,0.75659055,0.72515273,0.79426473,0.55842745,0.51904213,0.52635556
0.47643924,0.5282503,0.6046066,0.6023695,0.75020057,0.8035055,0.84856576,0.666517,0.8516272,0.89674455,0.8330564,0.7818189,0.8692132,0.57262516,0.52282923,0.52475893
0.41969344,0.48440507,0.55589384,0.58303744,0.6987877,0.7566883,0.8205524,0.62079555,0.82776743,0.8760778,0.8598713,0.81176627,0.8408375,0.6337937,0.5766187,0.57235575
0.47516572,0.45381752,0.5355607,0.50446683,0.6352316,0.665352,0.7495491,0.5786444,0.79560626,0.8595414,0.844008,0.8675873,0.81782115,0.67264056,0.64133644,0.64120775
0.4365958,0.51993746,0.6000929,0.5778694,0.737343,0.78053343,0.78850394,0.68155605,0.731707,0.78713995,0.6950114,0.6543064,0.7753106,0.4755808,0.43616176,0.45028853
0.36664635,0.40793926,0.43176815,0.3723393,0.48063725,0.51872385,0.5844464,0.4209063,0.6442911,0.6764678,0.7286192,0.8008682,0.6231196,0.77053434,0.76058775,0.7520952
0.32424,0.36626112,0.3850688,0.34115815,0.43440664,0.47055694,0.5294763,0.37804037,0.57866883,0.59192085,0.6389541,0.7109371,0.553326,0.80246043,0.8303512,0.8250056
0.28629333,0.33185294,0.35354644,0.3121471,0.4027785,0.44798097,0.50393444,0.35133386,0.53700477,0.5589788,0.5893018,0.64964056,0.5442093,0.750538,0.81239176,0.8704986
