0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.975438,0.62721777,0.8248991,0.21834193,0.58155173,0.5014433,0.6435569,0.56147325,0.47094074,0.5017842,0.46419317,0.41426927,0.48677376,0.2920315,0.26377547,0.24761358
0.8103373,0.6688504,0.79393154,0.27608937,0.56122607,0.5169462,0.6267354,0.50980055,0.43770656,0.47756615,0.45981276,0.42124757,0.44835854,0.31321347,0.27959284,0.24354713
0.942921,0.73265046,0.88535863,0.32547417,0.664519,0.58133036,0.675763,0.65723324,0.53009206,0.5470411,0.5088493,0.47325864,0.53698844,0.32788205,0.29972285,0.27976814
0.53269565,0.61869454,0.7288589,0.5629722,0.7047197,0.64155227,0.64913595,0.71411955,0.4869833,0.5027883,0.48190552,0.46577477,0.47860542,0.3236376,0.2976492,0.25648716
0.8984547,0.7311052,0.90587604,0.4582808,0.75915265,0.6967242,0.7636744,0.7428165,0.58916014,0.6027755,0.5622394,0.5155865,0.5882439,0.35358235,0.3196999,0.2925505
0.32133868,0.58363456,0.61385864,0.7769693,0.82387924,0.8259078,0.671113,0.75256705,0.6295508,0.5722793,0.53818035,0.5021587,0.529519,0.3498455,0.31730196,0.26671728
0.64627594,0.663274,0.8037292,0.69204086,0.90905905,0.9074826,0.8963321,0.8600962,0.75819933,0.7732923,0.7076047,0.6450218,0.76120156,0.46107003,0.40727088,0.36459687
0.8624894,0.48096412,0.71152735,0.17949517,0.49667078,0.47126302,0.6624473,0.45696586,0.46859372,0.5022126,0.45927715,0.3889883,0.4821289,0.24234739,0.2177019,0.19715446
0.3371736,0.45121214,0.51539254,0.48504746,0.62405765,0.7004383,0.6850949,0.5420957,0.7665113,0.74969524,0.7197044,0.69396895,0.75268954,0.4840388,0.440102,0.4077576
0.5326793,0.58506435,0.7096629,0.5867192,0.80707306,0.8560069,0.8656847,0.72675633,0.85561526,0.8668112,0.8017036,0.74045473,0.8626037,0.50447154,0.4516056,0.4162673
0.50340235,0.5536776,0.66950923,0.54765385,0.7631277,0.8158961,0.8630545,0.6653119,0.85584956,0.877405,0.8679163,0.81658435,0.8353084,0.5785948,0.53513414,0.49414545
0.44506282,0.47914562,0.5794849,0.43595785,0.6142318,0.6585913,0.7292182,0.5420188,0.7731126,0.82136935,0.83568585,0.8595688,0.7843638,0.64824504,0.62395906,0.6008545
0.44795346,0.52432454,0.6414791,0.5670484,0.73064834,0.7749285,0.743838,0.70105785,0.7167555,0.7447159,0.6583305,0.6153206,0.7804631,0.4221849,0.3710988,0.35467255
0.2872636,0.35202608,0.39588878,0.35637227,0.45290387,0.48191175,0.5131276,0.41220212,0.551773,0.61586446,0.68220913,0.7861558,0.5756078,0.7579921,0.75716996,0.7363495
0.26207232,0.31546342,0.35292053,0.33475146,0.41524997,0.43120727,0.45501354,0.37846848,0.4858077,0.53383195,0.6031741,0.7105886,0.49649844,0.77397,0.8081472,0.8154046
0.22607526,0.26768562,0.30648112,0.2637343,0.34781137,0.36826962,0.4018592,0.31435448,0.4293585,0.4762329,0.5414215,0.63416135,0.44946927,0.7000594,0.7652448,0.830321
