0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9534151,0.70981866,0.8253055,0.28140712,0.5952981,0.44091105,0.51280844,0.55416065,0.38874197,0.45790538,0.41320562,0.38346002,0.4029773,0.26688087,0.2663627,0.26695254
0.764546,0.76956236,0.77465403,0.3048681,0.5322796,0.4633759,0.49727616,0.49513024,0.3429189,0.4415755,0.4259729,0.39426804,0.3864494,0.31524533,0.29711312,0.28476688
0.9600942,0.8002915,0.89232284,0.36578098,0.6647534,0.5315597,0.5890484,0.6377138,0.4351564,0.5220677,0.49199098,0.4494711,0.45803365,0.32798672,0.32645234,0.3288384
0.63274175,0.69382983,0.7774137,0.64696175,0.75092834,0.687287,0.7032088,0.7152262,0.4672159,0.552325,0.5206667,0.4658826,0.5182813,0.34738952,0.31742042,0.3069442
0.8572163,0.8194136,0.9132453,0.5477112,0.79662937,0.69943696,0.73254275,0.7747487,0.5519268,0.63169664,0.58227736,0.5179301,0.56960016,0.38895085,0.3762653,0.36870462
0.2867343,0.62605274,0.62731665,0.789108,0.7680424,0.81425774,0.7132319,0.75296855,0.5904498,0.6022412,0.5718531,0.49368826,0.5222103,0.38634336,0.37710387,0.3484756
0.5977305,0.6714071,0.8009203,0.78990763,0.93502825,0.9195788,0.9331474,0.9082591,0.7551857,0.81148726,0.71691114,0.64381856,0.76520765,0.45702335,0.43522033,0.42275304
0.8273964,0.63819593,0.7643343,0.37650982,0.63101447,0.52063936,0.61844814,0.5907575,0.40556884,0.4998516,0.46295372,0.4133685,0.45240855,0.28031963,0.2742142,0.28109983
0.27234837,0.3407727,0.4277303,0.6656359,0.62694186,0.7150926,0.73687434,0.5932386,0.7683787,0.7770263,0.6990778,0.6909191,0.7767441,0.48818257,0.4507858,0.4388009
0.46066335,0.52564466,0.6442428,0.7109213,0.791427,0.851345,0.89040565,0.7487755,0.857482,0.8912781,0.8110406,0.772236,0.8775557,0.5466499,0.5170225,0.5167743
0.42647633,0.5451635,0.6408839,0.67304105,0.7704816,0.8301505,0.87395954,0.72241837,0.85097915,0.8837758,0.84578115,0.7938346,0.8415345,0.60530066,0.5583751,0.53506887
0.4374227,0.484139,0.5717164,0.5719702,0.66568846,0.72466093,0.7792471,0.63783455,0.81072575,0.8728005,0.8678854,0.87369317,0.8429563,0.6851343,0.64797497,0.63741386
0.43472257,0.4461086,0.59037405,0.6768723,0.75229543,0.7928495,0.8258212,0.738489,0.7706214,0.8207177,0.7180806,0.6968727,0.84404284,0.48268178,0.45396096,0.4695623
0.34027198,0.4047821,0.44839507,0.42343175,0.49114987,0.5501321,0.59284765,0.46213126,0.6800009,0.71445256,0.78519654,0.84466296,0.67229325,0.7825039,0.762009,0.7496665
0.32253185,0.38725585,0.42996883,0.40293387,0.46473652,0.5091843,0.5489138,0.4364691,0.61691236,0.6478783,0.72368264,0.77255476,0.6027155,0.805764,0.8180367,0.8043542
0.30208388,0.34914646,0.39189798,0.35000148,0.41707227,0.46523863,0.5115837,0.3903665,0.56443727,0.6036187,0.68077105,0.7282764,0.57868016,0.7540571,0.8109509,0.8563285
