0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9143487,0.7512846,0.8077362,0.24895139,0.5463341,0.43491247,0.53756183,0.50853986,0.4163827,0.4532335,0.4076864,0.38079706,0.40285698,0.26134124,0.25109646,0.2089444
0.82061756,0.8491154,0.7725287,0.23556867,0.5210882,0.44502914,0.5268884,0.45142123,0.38546738,0.43400404,0.4075819,0.38342333,0.42071676,0.29450154,0.28536543,0.24577852
0.8762948,0.7823871,0.83877385,0.3109797,0.58350664,0.4991632,0.5901686,0.5444353,0.46944705,0.506351,0.47138718,0.43195474,0.4517002,0.29390824,0.2762751,0.2354013
0.7103366,0.77081215,0.8010702,0.4640861,0.6721255,0.6384022,0.6767266,0.61808825,0.53205884,0.55677706,0.52047485,0.47336742,0.5201252,0.3138547,0.2976634,0.2545646
0.83870864,0.8349545,0.8941758,0.4761472,0.70427257,0.64294285,0.7046818,0.6565255,0.56111014,0.5943127,0.53738284,0.49291226,0.5338415,0.3289931,0.30160144,0.25079003
0.46061295,0.6724292,0.75771475,0.8013471,0.843,0.8384262,0.7827894,0.8261708,0.6752096,0.6709023,0.6037823,0.5380547,0.61451334,0.35702097,0.3061596,0.2545063
0.64175236,0.68591994,0.845127,0.7954611,0.93537396,0.89807385,0.8849656,0.907952,0.7581754,0.75963855,0.6577873,0.6021611,0.71282184,0.38650188,0.34285253,0.28967455
0.7976518,0.6433329,0.75019616,0.27951548,0.53709733,0.46966028,0.5803288,0.50233436,0.4461865,0.47710904,0.43229175,0.39843872,0.40040424,0.2835733,0.26748282,0.22361521
0.447922,0.47601068,0.6696538,0.7885588,0.85238034,0.83068925,0.79053473,0.84764665,0.7595169,0.72574353,0.6064564,0.57210124,0.7062653,0.36519936,0.31893715,0.27959472
0.48891762,0.541839,0.7309944,0.80763274,0.8976158,0.9031553,0.8926957,0.8761726,0.83589,0.82007384,0.70991105,0.66480625,0.8024349,0.4297737,0.37881392,0.34239912
0.433318,0.5065539,0.6607253,0.6928575,0.78680027,0.84365803,0.8569465,0.74330354,0.84200245,0.8701118,0.81137604,0.75232625,0.845354,0.5391469,0.4695929,0.44099438
0.4442832,0.50558835,0.62893385,0.59945816,0.7120664,0.7759882,0.8076425,0.6672123,0.79746574,0.8723594,0.85027176,0.81642413,0.8285989,0.604424,0.5529389,0.53531736
0.42853272,0.48124468,0.6551187,0.75952536,0.83610463,0.8529056,0.83039963,0.82789713,0.78220934,0.77388746,0.67543876,0.62655747,0.7844447,0.3808652,0.34004146,0.30999613
0.28638896,0.3481834,0.41521934,0.38608754,0.4603389,0.5439336,0.5842108,0.4137616,0.6356782,0.7071319,0.7340678,0.7615386,0.6838128,0.685162,0.64781535,0.6412832
0.28469697,0.32242137,0.39308047,0.36843523,0.4348181,0.5169709,0.56456476,0.38285914,0.61171544,0.6824107,0.6985154,0.7323881,0.6535093,0.70198596,0.687855,0.69470584
0.22292712,0.24764048,0.30436942,0.28666228,0.3415724,0.42925793,0.4785522,0.29094398,0.5538552,0.6178616,0.62993354,0.66379505,0.6177416,0.6426964,0.65540075,0.7205454
