0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95655465,0.69634897,0.82148176,0.2184483,0.5400644,0.4418312,0.5300915,0.49256465,0.42986062,0.4067856,0.37223414,0.36035824,0.39605576,0.27264744,0.26609007,0.25268623
0.8419858,0.74150246,0.782917,0.3337205,0.5901859,0.52704346,0.5527907,0.57317173,0.41838524,0.44129443,0.43710718,0.3878109,0.4063698,0.30791003,0.27822754,0.25681823
0.93407506,0.80862534,0.89521766,0.3318679,0.63704073,0.55321515,0.6173027,0.6037942,0.49357495,0.4972441,0.465868,0.43976784,0.47702798,0.33347642,0.32322794,0.30936164
0.43705127,0.6616971,0.65143675,0.4949895,0.6121024,0.59701145,0.59379125,0.6048122,0.45534045,0.4848416,0.4815037,0.44161847,0.43414432,0.33315745,0.30881688,0.28772876
0.9086978,0.8221518,0.9214738,0.4515992,0.7286348,0.65315336,0.6886768,0.6918386,0.5532242,0.5466624,0.5148529,0.47540995,0.51800096,0.350571,0.32954037,0.30715594
0.35488456,0.6545754,0.6777014,0.81275856,0.8355654,0.8210504,0.7065307,0.82439065,0.6069684,0.5900002,0.5700035,0.48503107,0.5451929,0.3461741,0.31218904,0.27336037
0.5845714,0.66555315,0.79875875,0.79340595,0.9327215,0.93552214,0.9053927,0.89619887,0.7490074,0.73784596,0.69111186,0.62903494,0.73163456,0.44761157,0.42062864,0.39532748
0.78489655,0.5086309,0.6543288,0.16724722,0.4240092,0.37589222,0.52373075,0.379637,0.40941966,0.41454515,0.38357383,0.37785062,0.40017873,0.26638815,0.270061,0.2655114
0.3691167,0.5048835,0.5939573,0.6149461,0.68526953,0.77536833,0.78942937,0.6098944,0.83676857,0.80736053,0.7599133,0.69493574,0.81349725,0.49766874,0.4669566,0.45333213
0.4752405,0.5616641,0.6811138,0.6756988,0.788857,0.85825926,0.88084507,0.71278954,0.87251735,0.8628497,0.8043335,0.73261535,0.8654554,0.5204897,0.49905178,0.49035046
0.43025166,0.5317774,0.63419664,0.60753316,0.7009532,0.77462304,0.8322537,0.6278053,0.83687466,0.8606597,0.84827155,0.7877261,0.83951473,0.5840856,0.5601116,0.5435179
0.4463736,0.49155453,0.5977107,0.5239188,0.63410455,0.7012706,0.78810024,0.5654777,0.7899179,0.844748,0.8523263,0.8371404,0.8207662,0.6401443,0.6111136,0.59948176
0.38902068,0.5264018,0.6245283,0.5957261,0.71833843,0.8037751,0.80129474,0.65974087,0.7707183,0.7670247,0.6916287,0.62128127,0.7935342,0.42132497,0.39848974,0.39445567
0.3178574,0.37900698,0.43857658,0.43145916,0.48481268,0.5307722,0.5971719,0.43468654,0.6598315,0.7030925,0.7595785,0.81543005,0.65849787,0.7493358,0.7182978,0.70131224
0.33474082,0.3387446,0.41641432,0.39049527,0.4614116,0.5118106,0.579758,0.40726736,0.61546004,0.6560403,0.70704,0.77035195,0.61623925,0.76820934,0.78452045,0.7800758
0.30915508,0.30683652,0.37801272,0.33979163,0.41049942,0.47031015,0.5492304,0.3580793,0.5938063,0.63228106,0.66807383,0.73249835,0.6079808,0.7168001,0.76701254,0.8121485
