0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91626644,0.69909275,0.8020207,0.26200703,0.5584024,0.47556376,0.52014303,0.5113491,0.411606,0.4351662,0.3839874,0.33569044,0.3929109,0.28945673,0.27074558,0.2540585
0.7929039,0.78040767,0.7862619,0.2990391,0.55460143,0.49585646,0.51494646,0.4824762,0.384796,0.43290412,0.39290673,0.3497412,0.38440222,0.3181658,0.28582636,0.2513413
0.8622615,0.75510716,0.84900874,0.35356706,0.63730645,0.5616995,0.5847406,0.5969466,0.46712255,0.48259705,0.43904412,0.38934177,0.43665996,0.33577552,0.30870134,0.28839222
0.50705844,0.6197346,0.7064015,0.6246752,0.6854209,0.65584606,0.65986514,0.6688434,0.50525737,0.5024969,0.48595965,0.43919137,0.49422592,0.38485256,0.33111882,0.30637097
0.8313428,0.76280403,0.89519227,0.5196266,0.7578199,0.69058555,0.6918244,0.72232836,0.5433563,0.55955243,0.5059272,0.4494133,0.52886826,0.38572857,0.34093502,0.31823638
0.37650377,0.6620191,0.71940637,0.7532951,0.8511331,0.82088894,0.7324397,0.8147283,0.60419446,0.59754044,0.5544702,0.4996135,0.5447253,0.42337427,0.36073887,0.31582236
0.56990784,0.61465806,0.7914909,0.7952251,0.9371561,0.94565463,0.9098086,0.89292496,0.76363873,0.7749448,0.69850665,0.6042567,0.7611982,0.4922009,0.427657,0.4088175
0.8257122,0.45983437,0.6336708,0.20105942,0.4214998,0.41170332,0.49647316,0.36410984,0.3727106,0.39540103,0.36100104,0.30723453,0.36396125,0.25321224,0.23963273,0.22833332
0.28093952,0.33657175,0.45047224,0.56504583,0.55943006,0.6575845,0.68386817,0.5088973,0.7710442,0.7653654,0.7235002,0.69428504,0.7911797,0.54635394,0.5091689,0.51320285
0.46164295,0.48709175,0.640228,0.67670083,0.7704945,0.8431896,0.8626301,0.7065505,0.8711158,0.8750312,0.80618393,0.73694724,0.8823232,0.57074285,0.5263555,0.5319643
0.39190838,0.4617948,0.6028765,0.65781116,0.72470057,0.8074305,0.8477476,0.6612202,0.86010504,0.87423295,0.8366648,0.7723369,0.86365235,0.6269698,0.56427884,0.55356103
0.38499826,0.3914524,0.51385975,0.5417834,0.61096656,0.6828173,0.75501746,0.5660708,0.80216616,0.83953166,0.8246046,0.8211578,0.81810516,0.6796645,0.6344148,0.62547576
0.4294911,0.47228223,0.62942606,0.70477235,0.78117126,0.8374892,0.822686,0.75347686,0.7676834,0.7787894,0.70552,0.619276,0.8182597,0.49225372,0.44563687,0.4548866
0.27252093,0.2880727,0.35180494,0.34740764,0.40778413,0.4805397,0.5516779,0.35330126,0.6574084,0.70151216,0.74485075,0.8068121,0.63736147,0.76090217,0.75151026,0.7360404
0.29044563,0.30351242,0.36540923,0.36735114,0.42202362,0.48663613,0.5484979,0.37569186,0.6144056,0.65523374,0.6974708,0.76039314,0.60431975,0.8022735,0.80956095,0.8050796
0.29235893,0.28098288,0.3409954,0.3190086,0.38096368,0.44761333,0.5128239,0.33868724,0.5617413,0.6115417,0.65236515,0.7171035,0.5835012,0.7562529,0.79206604,0.8374578
