0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9771419,0.6655626,0.782593,0.2883418,0.5777843,0.40411595,0.45287788,0.5238629,0.39638004,0.35526684,0.29362696,0.3126052,0.342037,0.25095984,0.23716487,0.21165536
0.6025298,0.5631162,0.59997517,0.27151537,0.49328977,0.4484028,0.48969495,0.45909345,0.41056466,0.41064948,0.36324275,0.40182626,0.39574152,0.33523795,0.3065676,0.273143
0.94577134,0.7572193,0.8377313,0.39223757,0.6685629,0.51313883,0.53136575,0.6210126,0.46747974,0.43844667,0.38083747,0.40037924,0.42000172,0.32125193,0.2979491,0.26802838
0.5322914,0.6784934,0.7800871,0.6422578,0.76249856,0.6519978,0.5975224,0.72664976,0.45605376,0.4479066,0.39681384,0.41327614,0.4321567,0.3286106,0.295178,0.2606817
0.8459426,0.78413785,0.8692127,0.5585756,0.78543884,0.6864245,0.675041,0.76331735,0.5669623,0.5586195,0.47863168,0.48738214,0.5504819,0.3707845,0.3422841,0.31123114
0.2839753,0.61049974,0.6105418,0.7452998,0.73634577,0.7868709,0.6782104,0.73139167,0.603239,0.57989323,0.51684666,0.49548176,0.54838216,0.35893223,0.33672664,0.3005191
0.5089177,0.66091347,0.7783964,0.73595226,0.8868254,0.9142772,0.90000737,0.8603383,0.7656475,0.76856965,0.6680255,0.6299091,0.7800364,0.44563198,0.41968372,0.40149906
0.8734559,0.54187804,0.6636057,0.2670327,0.49461773,0.38774315,0.45326033,0.42502737,0.37600425,0.34510374,0.28357825,0.30203846,0.31508258,0.22716738,0.20671675,0.17948309
0.26951733,0.4285646,0.51388824,0.5693448,0.6279481,0.7295216,0.72176206,0.5786138,0.75045234,0.779589,0.70839036,0.65448874,0.7965059,0.45584026,0.41981995,0.4136359
0.3960891,0.5326809,0.6310185,0.5886669,0.7310133,0.83388436,0.86116177,0.669185,0.8156374,0.886032,0.81623787,0.73049676,0.8754574,0.49439052,0.449091,0.43878472
0.34734356,0.5209422,0.604536,0.53208894,0.6821293,0.78775835,0.86903024,0.59988457,0.82217973,0.8901644,0.84003216,0.7858723,0.83660585,0.57081246,0.506748,0.48211938
0.38126,0.49763194,0.5787599,0.4691277,0.6314824,0.7089853,0.7940895,0.55411386,0.77497274,0.8271556,0.78761786,0.827341,0.7815515,0.6321411,0.58169,0.5565122
0.31645393,0.45219007,0.56322443,0.5662845,0.6854397,0.7857065,0.7732479,0.663754,0.7045896,0.7790933,0.7004754,0.6094525,0.81506723,0.38825348,0.35644498,0.35560408
0.25587708,0.36962765,0.4096435,0.38109082,0.45893955,0.5236259,0.56008977,0.4005512,0.5864173,0.61184186,0.6264946,0.7606721,0.57216984,0.73464584,0.7144896,0.68934554
0.2654759,0.3763406,0.41325673,0.37873557,0.46728083,0.52112484,0.55795896,0.40197703,0.5810769,0.5914176,0.6013107,0.7268222,0.54967207,0.792544,0.8003077,0.7897588
0.2502104,0.34773076,0.38442212,0.3368289,0.43076342,0.48772883,0.5224702,0.3735582,0.53575844,0.53940433,0.53455526,0.66539407,0.5176759,0.738728,0.79089946,0.839929
