0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95245147,0.8133083,0.85363984,0.45230472,0.7066555,0.539464,0.57458776,0.64248675,0.38795727,0.4585912,0.42116487,0.36996683,0.36992243,0.22652501,0.18370758,0.15561733
0.7000734,0.76489925,0.6605749,0.30020013,0.5757376,0.56509966,0.61624926,0.5595521,0.4463289,0.49333632,0.44737,0.39766353,0.42591903,0.29313976,0.24634612,0.21068642
0.9083879,0.87412435,0.8589542,0.46013415,0.7233943,0.5974932,0.6131474,0.6700999,0.439105,0.49488908,0.4585012,0.40303802,0.41437414,0.2583922,0.21372081,0.18088517
0.6421764,0.5293238,0.7942284,0.72939306,0.72772646,0.51135474,0.52312785,0.6560359,0.29981494,0.39772296,0.3843563,0.3213147,0.29001316,0.19758478,0.17132208,0.14478861
0.8274883,0.84762925,0.82918245,0.54239506,0.7715087,0.6890886,0.69988054,0.76373214,0.515068,0.55999166,0.521027,0.46203247,0.49611652,0.3184193,0.2595907,0.21733302
0.43176958,0.62629414,0.6338183,0.7023614,0.76169115,0.79309726,0.71389276,0.7631999,0.55365264,0.60321075,0.5656201,0.48060954,0.53476244,0.3353761,0.27329814,0.22219607
0.5874525,0.68209106,0.702542,0.6748231,0.84521884,0.9033892,0.8955726,0.847912,0.72379524,0.76652104,0.6898691,0.591696,0.7224813,0.40821803,0.33801574,0.30029753
0.8949456,0.7099851,0.72505295,0.38088933,0.60855716,0.4900387,0.553606,0.57550097,0.3653666,0.4464841,0.39317518,0.34081274,0.3696483,0.21494038,0.18457612,0.15954039
0.34876612,0.4308961,0.44618636,0.47895876,0.5744698,0.69238734,0.6941493,0.5506866,0.7991271,0.7798045,0.72732675,0.7024241,0.76783156,0.44401816,0.39562646,0.38495007
0.5083561,0.5822285,0.6016975,0.54035366,0.7123884,0.80104107,0.8408563,0.69060916,0.82936406,0.85258555,0.7694058,0.69647217,0.8254351,0.45017987,0.39471775,0.37882778
0.4286951,0.54958516,0.5683551,0.51790845,0.6758233,0.7652993,0.827785,0.64699197,0.8374551,0.86542994,0.84459144,0.78992337,0.8098654,0.5255158,0.46566987,0.43981814
0.3653776,0.45881447,0.44947064,0.4261505,0.5552068,0.6418166,0.7147132,0.5355928,0.7754699,0.8110532,0.8071972,0.81729674,0.7609805,0.60960513,0.57280564,0.55309
0.46124032,0.507314,0.53692114,0.49940652,0.6567202,0.7421279,0.77423096,0.6684866,0.74176395,0.76834184,0.6604443,0.5827342,0.7853512,0.3779065,0.33348805,0.32922193
0.26607305,0.3364529,0.32814148,0.33447334,0.39610767,0.44291383,0.504074,0.37483764,0.5826981,0.62206995,0.6761548,0.7518192,0.57455003,0.72357804,0.7188312,0.7033191
0.20144829,0.2633001,0.24777733,0.2675887,0.3138537,0.37273026,0.41769576,0.29622608,0.48160088,0.5092884,0.5583196,0.6270186,0.4787249,0.77453405,0.8075923,0.80781764
0.17259923,0.22293986,0.20605749,0.21319449,0.26740423,0.33267683,0.38129205,0.25363705,0.45589173,0.48290497,0.52035,0.5861456,0.4712357,0.7184836,0.78762424,0.85098493
