0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9596623,0.7018827,0.8254314,0.15538324,0.5199638,0.42658806,0.4967933,0.45033604,0.4147475,0.42123497,0.39480582,0.34560984,0.3760401,0.24733879,0.23972696,0.21978281
0.75964373,0.7127769,0.73247075,0.21864524,0.49651062,0.44032258,0.4949352,0.4429739,0.39952832,0.44065118,0.4087757,0.38102674,0.39508337,0.28095445,0.25079826,0.21428068
0.9390644,0.7996548,0.88562906,0.29758677,0.6360879,0.53861445,0.57323265,0.58305216,0.49196526,0.50173265,0.47633687,0.42133728,0.45872584,0.30668667,0.28352177,0.2518949
0.43966186,0.6159748,0.7020316,0.68103594,0.7612428,0.7238566,0.69015193,0.74862385,0.55702376,0.53971964,0.52554333,0.48233822,0.49305144,0.37970644,0.3267336,0.26985914
0.85902977,0.8198906,0.9290865,0.5213915,0.79579747,0.7097858,0.6995401,0.7580112,0.5882296,0.5818581,0.54895115,0.4777885,0.5455568,0.35590515,0.3219519,0.28250653
0.26427415,0.616511,0.6592292,0.8233052,0.83790576,0.8239783,0.68316525,0.83563364,0.60101557,0.5638578,0.5420557,0.475412,0.53353375,0.37436205,0.3145814,0.26209295
0.5605041,0.65685344,0.7930126,0.75346273,0.9216828,0.9317884,0.90168625,0.8711377,0.7846616,0.77511775,0.7005116,0.6378715,0.7665489,0.4569773,0.42012048,0.38340002
0.84209806,0.5796784,0.7302076,0.19376753,0.51047015,0.47729832,0.6134907,0.43072364,0.48693103,0.508251,0.45420918,0.3873192,0.4760665,0.24001704,0.23413505,0.21962692
0.28131646,0.4089361,0.487176,0.55567837,0.61499596,0.7136951,0.71785074,0.55431384,0.80112356,0.78901774,0.71831596,0.6746933,0.7946686,0.48057505,0.45354304,0.42619464
0.44660062,0.51435715,0.6442988,0.6015095,0.75696206,0.83393615,0.8556665,0.67288035,0.86725235,0.87934536,0.7931078,0.7206138,0.8703605,0.49942565,0.46842006,0.44885042
0.4373533,0.5038419,0.62236667,0.5584352,0.71244866,0.7886764,0.8389199,0.6222351,0.8631663,0.8815182,0.85861945,0.7874195,0.84823304,0.5736203,0.5280044,0.49826044
0.42858592,0.41713524,0.5413185,0.42396435,0.57609147,0.6659407,0.7610168,0.5074334,0.7839377,0.8405324,0.83170485,0.8292527,0.8161207,0.6336402,0.60444003,0.5908945
0.3865795,0.47201693,0.5883463,0.6166967,0.7320565,0.8021433,0.7744377,0.68040395,0.7809338,0.7963756,0.7008255,0.64440477,0.81339484,0.441014,0.41797495,0.40408424
0.2912327,0.32409272,0.38760975,0.32936954,0.43093652,0.4965333,0.54093957,0.37854642,0.6025271,0.6526874,0.70311123,0.7967879,0.5928866,0.76452667,0.7678666,0.74464875
0.2649215,0.29174268,0.3452301,0.3080384,0.39710817,0.45853037,0.48761642,0.34762618,0.5559806,0.60952854,0.65592337,0.74877733,0.54833794,0.7884084,0.8240831,0.8036043
0.24469337,0.24723516,0.30128315,0.25415426,0.34052834,0.40744913,0.44836965,0.29492822,0.5119843,0.5680858,0.61313176,0.7064891,0.5203348,0.73881763,0.8123807,0.85007405
