0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9753436,0.66294664,0.78000826,0.24486522,0.52846754,0.39001527,0.48547786,0.48561773,0.44135457,0.46472526,0.41545692,0.40656728,0.43775526,0.28858683,0.2516239,0.23568958
0.8239542,0.60580194,0.7034134,0.219588,0.47138727,0.39978945,0.48092255,0.4353582,0.39598662,0.46469975,0.43197486,0.4269986,0.42375797,0.31610745,0.2631018,0.22957823
0.9144292,0.74612325,0.83362,0.3327451,0.60496515,0.4829396,0.54900515,0.5859081,0.50341815,0.52469665,0.49374005,0.48900452,0.49111807,0.33701605,0.2957255,0.27491632
0.47966033,0.6055881,0.69782615,0.57174194,0.6734821,0.6240764,0.62710935,0.6648026,0.5067019,0.51617473,0.50552696,0.4797907,0.51416576,0.35847193,0.31031343,0.2805401
0.86575526,0.7374626,0.8707089,0.48739663,0.7251557,0.61589056,0.64949405,0.709199,0.5750056,0.5950216,0.55287987,0.54234385,0.5666152,0.37910962,0.32761064,0.29687136
0.32619807,0.59818,0.6719874,0.7580322,0.81814957,0.78972757,0.6812495,0.7953939,0.57438415,0.56606925,0.5481989,0.5214943,0.5151761,0.38156667,0.3348645,0.2896681
0.5091896,0.56092185,0.76149184,0.7379705,0.90646964,0.9127798,0.9050692,0.86106247,0.7838248,0.776009,0.70013154,0.6665687,0.7557738,0.45641437,0.4126333,0.3800837
0.841287,0.55306846,0.64338106,0.22758128,0.44274542,0.38602132,0.505312,0.39951393,0.4327046,0.46953878,0.4370063,0.39794967,0.4614779,0.2771689,0.23963898,0.22022706
0.34248757,0.34205738,0.4866797,0.5153805,0.59999543,0.6748488,0.69462204,0.54382575,0.7863719,0.78519326,0.74190235,0.7062482,0.77225435,0.45875883,0.39521256,0.36903325
0.44333017,0.44119307,0.62253433,0.55961156,0.72165346,0.785452,0.8296314,0.6584247,0.83554333,0.8604814,0.7918832,0.7380775,0.84520245,0.48223704,0.41919726,0.39667878
0.41010094,0.4807291,0.6298599,0.5502444,0.7075772,0.77536535,0.8458602,0.63116217,0.8412037,0.87410367,0.8583539,0.7962701,0.8411015,0.56271213,0.5066317,0.4735446
0.4768555,0.4724553,0.6281382,0.47765306,0.65199906,0.6946324,0.78533137,0.59177333,0.81962115,0.86340314,0.85107744,0.8420087,0.8461337,0.64468384,0.5927426,0.57496023
0.40732202,0.3872113,0.58614945,0.54910827,0.68931717,0.7343498,0.7413579,0.6604293,0.7375619,0.76104677,0.6778808,0.6347447,0.7662291,0.4057007,0.34593415,0.3328233
0.35051522,0.34982762,0.45778963,0.3875736,0.50368446,0.53310704,0.57153267,0.4675065,0.6394971,0.6697039,0.727313,0.8002508,0.6287133,0.7782384,0.74918944,0.7275492
0.3112283,0.3219239,0.411015,0.32916987,0.4369231,0.46912107,0.50921446,0.38961473,0.5471121,0.5801044,0.6398825,0.71779865,0.5368903,0.8037257,0.81852686,0.8110811
0.2667175,0.2813547,0.36277172,0.26334283,0.37835863,0.41890165,0.464013,0.33315948,0.48403206,0.51508754,0.57884717,0.65255487,0.4889628,0.74184257,0.8013213,0.8525487
