0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9684222,0.6881839,0.8083247,0.15616827,0.4935413,0.398008,0.4882999,0.42134088,0.37324026,0.4063987,0.38398972,0.36096334,0.3598891,0.2340245,0.2439382,0.21580738
0.7789001,0.6990738,0.7052924,0.24006157,0.48159865,0.4004189,0.47155818,0.43476355,0.324168,0.3912394,0.38695243,0.35998377,0.33536404,0.2688977,0.24954148,0.2097898
0.932934,0.7796564,0.859875,0.31926778,0.6152195,0.5140183,0.56798244,0.56343883,0.43828955,0.47865742,0.46394643,0.4329355,0.43055263,0.29062536,0.28323752,0.25533623
0.38199362,0.57374924,0.6517463,0.69142735,0.74442595,0.6928567,0.6902533,0.7468283,0.47580254,0.52197367,0.5034775,0.47302854,0.49517873,0.33550236,0.29005638,0.2598254
0.8414408,0.769528,0.8951586,0.54444665,0.7900922,0.7104692,0.72970456,0.7395601,0.54789746,0.5717064,0.54262424,0.5072494,0.5323911,0.33112344,0.30901286,0.27695608
0.2702057,0.5741865,0.63478154,0.78943205,0.8581259,0.8415819,0.72718066,0.8125798,0.6162077,0.57390356,0.5525279,0.50403,0.52176785,0.33368972,0.27852297,0.23589416
0.52805007,0.6184039,0.7893465,0.76324564,0.92573285,0.9434086,0.93038636,0.85937035,0.7646923,0.7760527,0.7226282,0.66472137,0.74726856,0.4216466,0.38068402,0.35448235
0.81362486,0.48844624,0.63619906,0.24562928,0.45214465,0.43133453,0.57024294,0.3881104,0.39575157,0.42978105,0.39198318,0.36503872,0.41654256,0.2455211,0.2489406,0.24592248
0.26099253,0.38751954,0.47466755,0.5552581,0.63136387,0.7473078,0.7471373,0.56003696,0.79508215,0.78534675,0.7184408,0.7012302,0.783624,0.4684156,0.4225528,0.41892257
0.41664347,0.50060856,0.6250508,0.5975073,0.7469017,0.83363175,0.85529375,0.66133237,0.8327668,0.865129,0.79050106,0.7467822,0.85545254,0.48219272,0.44245222,0.4412527
0.42752427,0.48202512,0.64071167,0.58530545,0.7436848,0.823398,0.8805406,0.6422498,0.852782,0.86469626,0.8474251,0.7902585,0.8149145,0.56088465,0.49360824,0.46654385
0.41426688,0.42590526,0.5455575,0.49760967,0.62518823,0.6948755,0.7699244,0.5595348,0.7745471,0.85889244,0.85618705,0.86101526,0.8428216,0.64476156,0.58354867,0.5735241
0.35072204,0.46497902,0.5759467,0.59561706,0.7121083,0.7889281,0.7761008,0.67131895,0.72004175,0.785197,0.6943939,0.6730624,0.8067437,0.41383225,0.38430813,0.399246
0.30949372,0.33591956,0.38787237,0.33786702,0.42769325,0.4844781,0.5321326,0.38328323,0.5730993,0.6327143,0.70682746,0.78959906,0.5998532,0.7756009,0.74602455,0.7301231
0.28217888,0.30817983,0.34553692,0.30864358,0.38426298,0.42907393,0.4700209,0.34311405,0.50938606,0.55380046,0.6265871,0.71193403,0.5263831,0.79041445,0.8077311,0.7975979
0.25552303,0.26255897,0.30712658,0.27333963,0.33473712,0.38815948,0.4388644,0.30032402,0.47451213,0.5148644,0.57962584,0.6600195,0.5095195,0.7299024,0.79133594,0.8468941
