0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9787511,0.61363894,0.82228315,0.43380278,0.6463895,0.4250176,0.51318175,0.5930185,0.3010361,0.37989646,0.36859939,0.29695883,0.3206414,0.21584123,0.20286384,0.19275665
0.77698493,0.71054053,0.760698,0.3536303,0.6277871,0.5207985,0.56652325,0.5732782,0.35031983,0.42570975,0.4197101,0.35438183,0.37832457,0.28086424,0.25088114,0.23076138
0.94696736,0.6708832,0.86050177,0.48954344,0.69324535,0.48223722,0.547094,0.65066814,0.3283642,0.40783572,0.40473354,0.33278218,0.35245112,0.24676536,0.23229317,0.22737454
0.69642574,0.5798313,0.7749071,0.5738757,0.7003252,0.51653844,0.50791156,0.6611899,0.28053543,0.35106683,0.3945438,0.3136846,0.2922944,0.24269852,0.20994428,0.21024497
0.9015302,0.768322,0.86307186,0.50668836,0.7244988,0.5723028,0.64627314,0.68785673,0.41237125,0.4820018,0.46221313,0.39556158,0.4175974,0.302611,0.28111297,0.2654169
0.39032865,0.71302706,0.6499185,0.64032024,0.7037975,0.7263307,0.66345984,0.69544727,0.51381993,0.5190865,0.49851632,0.44814473,0.4644339,0.37744522,0.34462526,0.31953532
0.67924434,0.71184933,0.85805494,0.74524385,0.90618104,0.8384701,0.84685045,0.8920484,0.62045705,0.67291397,0.6222238,0.53790474,0.63098127,0.40414143,0.3672769,0.35102236
0.90155,0.5296243,0.7247238,0.41542995,0.5924304,0.42401484,0.51632243,0.5338718,0.30098614,0.3658924,0.35378587,0.28325796,0.30863824,0.2035217,0.19245516,0.18725689
0.32205188,0.47229278,0.5110678,0.5542768,0.65467125,0.7393973,0.74056804,0.6183676,0.74608123,0.74031305,0.69384587,0.62754786,0.7330435,0.45308858,0.42361957,0.42051038
0.5186457,0.60669106,0.7107997,0.6884978,0.8225309,0.846871,0.8674207,0.7932474,0.78200907,0.81459373,0.7612116,0.6777089,0.8013958,0.48571637,0.4482641,0.44724068
0.331778,0.51684976,0.538173,0.5433861,0.6728078,0.77218884,0.8070001,0.6313993,0.8308797,0.836629,0.82131994,0.75266576,0.8015169,0.58519304,0.5425202,0.522674
0.32626554,0.45012912,0.45906174,0.48449394,0.5919603,0.6905324,0.74895704,0.582978,0.8160663,0.8404102,0.8612497,0.84456736,0.8203604,0.6423964,0.605151,0.597183
0.3579422,0.4964074,0.56205744,0.6043729,0.7061825,0.77435184,0.7708238,0.713987,0.70721626,0.73377115,0.67690253,0.6070856,0.76970965,0.41294542,0.3743271,0.3866776
0.2042713,0.32064974,0.30137312,0.35237625,0.4106632,0.49175635,0.5208463,0.38896123,0.6005811,0.66044307,0.7323288,0.77033436,0.6070547,0.7308923,0.7049799,0.68642586
0.18051928,0.2954089,0.26321802,0.28960198,0.3491339,0.4271405,0.4501124,0.3135989,0.5191336,0.5737369,0.65527123,0.7088282,0.5187152,0.7477402,0.74715775,0.7413128
0.15689676,0.26956388,0.23428088,0.26106945,0.31848773,0.39167878,0.41644704,0.28799897,0.47689754,0.52831715,0.59794873,0.6662691,0.49876824,0.69314605,0.71812683,0.76682496
