0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9726511,0.6607569,0.74407965,0.20904382,0.49361444,0.38357615,0.47069758,0.4612009,0.41011906,0.4227331,0.35625312,0.3449661,0.3471436,0.29041862,0.27890053,0.25625125
0.85201013,0.75217134,0.7878846,0.27943313,0.54662997,0.48548988,0.5787537,0.5240327,0.4322629,0.49479353,0.43687463,0.4159102,0.42949337,0.35254776,0.32370555,0.2894345
0.91910577,0.8029277,0.8475215,0.33646378,0.608353,0.52669615,0.57439595,0.5889752,0.47651953,0.5032076,0.44298768,0.42454305,0.43349075,0.36122236,0.3369844,0.3109491
0.52004606,0.656515,0.6978765,0.5652011,0.6457838,0.5858197,0.60916317,0.6611062,0.4663718,0.47494468,0.47748193,0.42102405,0.42223197,0.33297828,0.30650318,0.26557577
0.8722123,0.82881415,0.8677974,0.4391128,0.68979365,0.61003184,0.640824,0.6709451,0.5115129,0.5425677,0.48676863,0.45080382,0.4692341,0.37368616,0.34844297,0.31508186
0.32149616,0.71981394,0.7165264,0.7628262,0.8070436,0.7977099,0.6814831,0.7899115,0.5530227,0.564795,0.54064935,0.4720384,0.49423102,0.36452523,0.33803666,0.30646828
0.56950533,0.71751666,0.83433694,0.7378343,0.91300815,0.90881103,0.88861203,0.8940266,0.7499098,0.7673546,0.70281595,0.6359804,0.7262202,0.45524117,0.41843015,0.38525867
0.86342096,0.57698405,0.6346334,0.1787338,0.41429657,0.34965453,0.47233135,0.39685896,0.35225457,0.40120944,0.3497604,0.31931746,0.35384443,0.27327192,0.24478655,0.21023914
0.28602386,0.45725003,0.5233221,0.5240628,0.61371326,0.7127733,0.69561607,0.5778176,0.7592617,0.7624807,0.7217159,0.6694875,0.769393,0.49481815,0.4433203,0.4272637
0.4738262,0.61209255,0.7253499,0.6291079,0.79655004,0.8540965,0.86837834,0.75843084,0.83596003,0.8607214,0.7935737,0.71801364,0.8255799,0.5013354,0.45496565,0.43132484
0.35801512,0.51850045,0.64502656,0.5946696,0.7374059,0.80089104,0.8435615,0.6981117,0.8354558,0.85650456,0.83936024,0.76923174,0.7958503,0.5446333,0.49386492,0.45770782
0.3870235,0.47081262,0.5835047,0.55084103,0.6696732,0.71787375,0.7671365,0.6513814,0.8076836,0.84969246,0.8467706,0.8399012,0.7805035,0.6327075,0.589392,0.56368726
0.40143728,0.53198284,0.63147783,0.59040296,0.7112189,0.78288764,0.76244146,0.7053328,0.7326461,0.75898844,0.6766624,0.6091455,0.78043205,0.4121494,0.370147,0.36236885
0.31213194,0.38810882,0.43538973,0.3812641,0.47183105,0.5327688,0.57864743,0.44373247,0.6719189,0.7067426,0.7530798,0.80852956,0.6351498,0.72599655,0.71053904,0.6926057
0.3185353,0.3663529,0.40711924,0.3448532,0.44033027,0.48099825,0.52385354,0.4080845,0.59798837,0.62219536,0.67350125,0.75201446,0.54930675,0.7645915,0.78258604,0.7714872
0.28410134,0.32088253,0.35632125,0.28194782,0.37621188,0.41805968,0.45849,0.34759226,0.5306636,0.555086,0.596071,0.6807996,0.51069343,0.7183283,0.763131,0.8047493
