0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9763523,0.59716797,0.7740019,0.3188014,0.5016724,0.4220902,0.4955716,0.46346757,0.4488684,0.41589946,0.33713287,0.32413062,0.4283202,0.26422268,0.2605348,0.24382764
0.7856594,0.710642,0.7011791,0.2959291,0.48114824,0.40541494,0.47458118,0.4416707,0.38691255,0.4099113,0.36332428,0.3562899,0.37987828,0.31869483,0.30281222,0.27558556
0.92027247,0.7642633,0.8648346,0.48386154,0.6479991,0.5754651,0.61324316,0.62119144,0.54172343,0.518761,0.4480391,0.41497132,0.51128453,0.34892848,0.31798807,0.28998074
0.47383487,0.6563947,0.7617288,0.66564256,0.7091829,0.6637394,0.6461958,0.70972985,0.5446243,0.51819134,0.4978369,0.4231641,0.47553694,0.35075274,0.28325793,0.22476739
0.7941208,0.798657,0.89323574,0.6994298,0.80545235,0.74531126,0.7456588,0.7867589,0.6331131,0.60488683,0.53680074,0.4781893,0.59520173,0.3986775,0.33506674,0.2861061
0.32384637,0.7361814,0.7145034,0.88131166,0.8757086,0.8606292,0.78043544,0.8597306,0.63444793,0.62267226,0.58096766,0.49695414,0.5672172,0.4207541,0.31855857,0.25229892
0.5243169,0.6971383,0.81777346,0.84784275,0.93118566,0.9383486,0.9215093,0.90483713,0.77220416,0.7775264,0.7139076,0.6137514,0.76316625,0.44955897,0.3725855,0.31297943
0.7818146,0.51902705,0.65933067,0.31208682,0.45981768,0.42632082,0.5048442,0.42593724,0.4355635,0.43203568,0.39836907,0.35137796,0.44329995,0.2565018,0.23653026,0.21907888
0.31320474,0.410219,0.5047482,0.54906124,0.5662928,0.6528403,0.70803565,0.5220894,0.80040145,0.78043044,0.68825865,0.65845853,0.7895874,0.44957045,0.38644344,0.35953176
0.43333483,0.56662774,0.6752744,0.7133961,0.7797343,0.8361717,0.8744232,0.7397709,0.87320966,0.8877143,0.80248994,0.7247673,0.88991886,0.49542418,0.42536876,0.39107382
0.3825372,0.5664197,0.63592595,0.6426655,0.72379476,0.77671206,0.8329871,0.6606281,0.8370411,0.8751505,0.84578854,0.77664894,0.8340182,0.55390096,0.48032656,0.4403108
0.4026482,0.5436723,0.59802294,0.5513048,0.6458383,0.6996289,0.77413106,0.5932837,0.82386374,0.85763866,0.82623816,0.842221,0.8216563,0.64986193,0.5902318,0.5681036
0.39219338,0.49712,0.6450765,0.73980355,0.7699706,0.80725664,0.8075753,0.77769667,0.7889547,0.79043084,0.6932087,0.6150001,0.8289772,0.41219488,0.35055137,0.3201715
0.29286304,0.37941405,0.4081997,0.34247583,0.41113797,0.458771,0.52584076,0.35916537,0.59567326,0.6494869,0.69722956,0.7941843,0.595905,0.7386917,0.7091084,0.7034528
0.26626492,0.34361622,0.3663982,0.30863374,0.37483302,0.4092972,0.47476086,0.32034007,0.53239393,0.5902071,0.6413123,0.7415268,0.5254313,0.77422,0.78982085,0.79436713
0.23500907,0.27956507,0.29520616,0.2413722,0.30233657,0.33757418,0.40580368,0.2557073,0.46465808,0.5266101,0.5813322,0.69413394,0.4699509,0.7190662,0.76700044,0.8322424
