0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9816649,0.7686853,0.8611164,0.27800342,0.64075524,0.44252804,0.527588,0.62434804,0.3718536,0.41813594,0.36888063,0.34275794,0.35559693,0.2566909,0.288452,0.28929466
0.87629783,0.7213031,0.7618537,0.25631532,0.5583736,0.40797687,0.48200607,0.5213079,0.32605758,0.3982178,0.37012938,0.31989947,0.33409104,0.25249562,0.27240708,0.26827842
0.9362188,0.81390727,0.88605726,0.3217896,0.6761727,0.50365746,0.5637193,0.661735,0.4125722,0.4542713,0.4249923,0.39699376,0.39003676,0.30590895,0.3302882,0.3271187
0.5677267,0.6657143,0.6907594,0.46825194,0.63943225,0.54878914,0.57679176,0.6228611,0.423705,0.44710562,0.44039178,0.4332388,0.40293312,0.34286925,0.3414884,0.30528688
0.8929265,0.81242746,0.8831346,0.40292454,0.72183305,0.5786922,0.62334895,0.7077191,0.45678228,0.5024864,0.4583757,0.42709303,0.44392508,0.33491418,0.34788984,0.3308293
0.37986323,0.5991494,0.6238235,0.71999246,0.7774456,0.79046637,0.71822643,0.7460021,0.6405552,0.64473546,0.62518793,0.59143287,0.58456683,0.43965942,0.42228824,0.36776525
0.6051569,0.6499977,0.7704193,0.72259617,0.9030252,0.8836551,0.87404716,0.8754991,0.7304548,0.73776484,0.68368876,0.649899,0.7121727,0.46789792,0.46525028,0.426402
0.84409714,0.55241466,0.68062395,0.23026474,0.4759159,0.3535467,0.4403805,0.45059252,0.28283188,0.3440821,0.32540742,0.27108842,0.2958938,0.21168749,0.23457652,0.23937462
0.26768523,0.3994553,0.414487,0.5792295,0.5965009,0.7174024,0.70852995,0.5058889,0.77308375,0.78249174,0.710684,0.6693881,0.76732975,0.515762,0.5021941,0.493754
0.44290113,0.50912553,0.6007207,0.64591056,0.7661097,0.85322946,0.8552203,0.6877903,0.8377911,0.8732882,0.804112,0.74651647,0.84277385,0.5510832,0.5258825,0.51085395
0.3663367,0.46434665,0.54417974,0.62169677,0.71815336,0.8107088,0.8269632,0.64575523,0.83271277,0.8589983,0.85116625,0.80002105,0.81197214,0.61776406,0.5871515,0.5595738
0.47098947,0.5531474,0.614908,0.5930967,0.7399723,0.76282585,0.8192658,0.68728095,0.8025053,0.8365596,0.80912197,0.8321454,0.79461896,0.6335018,0.64154875,0.6184077
0.42623937,0.4719362,0.5559203,0.5934103,0.709209,0.77790743,0.78029466,0.6592565,0.73130894,0.7852001,0.6784723,0.62216663,0.7873675,0.4423066,0.42533374,0.41543365
0.3144073,0.387436,0.44671145,0.5123834,0.5764572,0.621989,0.6525498,0.54351526,0.7051102,0.6892805,0.7157219,0.80800694,0.66374075,0.7284383,0.7306361,0.70034236
0.3337689,0.38397142,0.43646908,0.47707617,0.5473343,0.5727384,0.61260164,0.5181642,0.6420879,0.6315083,0.673547,0.7586948,0.6038667,0.7571925,0.7892238,0.7800531
0.32942924,0.35189947,0.3920392,0.36018273,0.45577544,0.4782327,0.5372541,0.4228216,0.572521,0.57763237,0.6243518,0.68861836,0.5396001,0.70129067,0.76675546,0.8183516
