0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9587389,0.6935889,0.8137465,0.20213649,0.5149772,0.40761006,0.50457466,0.48055112,0.41897988,0.46149984,0.38536322,0.3090978,0.38625848,0.20427918,0.19498865,0.16860786
0.81962407,0.74119127,0.7918892,0.2878712,0.5559329,0.4807935,0.57406425,0.51902026,0.45538777,0.52134126,0.45250732,0.39896268,0.45308864,0.27846575,0.2563607,0.21228577
0.90450674,0.7741092,0.8645754,0.35286528,0.6247615,0.52761596,0.5732712,0.60418993,0.48084155,0.51277995,0.44605753,0.3609036,0.43692398,0.2512169,0.2402005,0.20903686
0.6149306,0.5483535,0.726268,0.5162509,0.64721256,0.5764038,0.6122279,0.6453088,0.45386547,0.50199044,0.48339996,0.39315054,0.45580238,0.26738763,0.23513468,0.18826762
0.8539989,0.8015752,0.90329343,0.50491023,0.74811137,0.664344,0.68931085,0.73700833,0.5592478,0.58947986,0.51459014,0.42425346,0.5141534,0.2936356,0.27589858,0.23070669
0.28915185,0.65758735,0.6849933,0.7794579,0.8251861,0.82462466,0.71586865,0.8198031,0.5865369,0.5818485,0.5445684,0.476914,0.5241147,0.33919352,0.32469434,0.27072132
0.5219023,0.67462087,0.81038374,0.7846086,0.93497604,0.9281389,0.897323,0.91737604,0.7704453,0.7756147,0.69125485,0.60673845,0.7439765,0.40683597,0.37660223,0.3209254
0.82579726,0.49723828,0.69725823,0.24114996,0.47602198,0.42084628,0.54351836,0.46553132,0.41436702,0.45160288,0.39444497,0.30980498,0.39165792,0.19441032,0.17529778,0.14779486
0.26518157,0.40437752,0.46668053,0.58178264,0.6286056,0.6737133,0.6758988,0.5966953,0.7537176,0.754768,0.7121396,0.6711152,0.76705885,0.50042254,0.45673564,0.40251678
0.44864663,0.5832681,0.69499475,0.66351336,0.8072803,0.82839614,0.84148276,0.7702407,0.83453447,0.85530424,0.80002296,0.7074116,0.8339586,0.49664754,0.44756702,0.3937443
0.33925676,0.51366985,0.63448095,0.61337525,0.7604994,0.82120293,0.85801536,0.7239909,0.83043027,0.8571227,0.8521446,0.78661954,0.81193304,0.5617432,0.51487505,0.45664084
0.369129,0.4685751,0.5575601,0.55295765,0.6695358,0.7010223,0.7609159,0.63232714,0.81772304,0.8500559,0.82179123,0.8436781,0.81028825,0.64478976,0.61332595,0.5677229
0.42102733,0.5555281,0.6543899,0.68480694,0.7885357,0.80251867,0.7745138,0.77376574,0.74350137,0.7608747,0.67859024,0.59930384,0.76351166,0.40602133,0.37703717,0.34261778
0.2604156,0.37530735,0.39522856,0.37395412,0.46126115,0.501731,0.5420821,0.4291022,0.6349912,0.6706855,0.71574646,0.8012323,0.61989474,0.77497095,0.7593474,0.71711236
0.2361663,0.33825773,0.3485999,0.3354325,0.4110549,0.45399308,0.4873441,0.38067633,0.56434554,0.6027117,0.651405,0.74710935,0.5440072,0.790865,0.82805794,0.80558544
0.23005295,0.306068,0.30765948,0.28221038,0.35648692,0.39826035,0.42506602,0.33147535,0.49934638,0.5336268,0.5852296,0.6786293,0.4861689,0.73374665,0.8139748,0.8564933
