0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96331376,0.71289164,0.7856754,0.17945665,0.4984778,0.40679866,0.4523641,0.46380693,0.35754588,0.3756808,0.34698352,0.2822295,0.32700253,0.21043514,0.1890966,0.16152394
0.79788476,0.7373072,0.7312889,0.21190304,0.48023495,0.41620895,0.44524413,0.41982475,0.33380133,0.3749408,0.37217358,0.31451795,0.31023806,0.266318,0.23492067,0.19765706
0.93042743,0.82212406,0.8725648,0.33354414,0.6253385,0.53841376,0.56028104,0.59519285,0.44987366,0.46645355,0.44106257,0.37515926,0.4077993,0.28252605,0.25292015,0.22000001
0.3684335,0.6424067,0.6944682,0.7068385,0.72264487,0.68530166,0.654364,0.71684813,0.50260633,0.48305234,0.47064608,0.42404926,0.43989912,0.3039378,0.26131144,0.2188817
0.8633576,0.8272046,0.9117249,0.514177,0.750887,0.67919505,0.6726686,0.7198269,0.5242904,0.5248218,0.5041522,0.4207243,0.47481307,0.31048083,0.26884618,0.2260422
0.31150135,0.6513339,0.7200379,0.82391936,0.84038633,0.8447447,0.75177693,0.80499655,0.6322402,0.5792475,0.5640909,0.49953324,0.5424479,0.3426429,0.29343933,0.24040063
0.5294578,0.66765046,0.8141557,0.7498396,0.9071867,0.9232103,0.9198078,0.86019224,0.80070263,0.77652025,0.69933033,0.6208745,0.7701874,0.41210303,0.36566252,0.32103077
0.8066593,0.6183128,0.7130695,0.24747485,0.5050817,0.4646944,0.55216426,0.46544027,0.40122157,0.41433346,0.38227805,0.30647478,0.3708789,0.21875036,0.19096847,0.15939993
0.26207682,0.3837141,0.48896694,0.51365703,0.6005565,0.67841274,0.6917554,0.5424185,0.7789422,0.8101145,0.751387,0.7060618,0.7820142,0.4882923,0.45553613,0.43794844
0.3865516,0.50613624,0.6399694,0.6108406,0.7545168,0.82019323,0.8502844,0.68418616,0.8587249,0.8882754,0.8092417,0.7413551,0.8729952,0.47666836,0.43706486,0.40867773
0.36918488,0.4868687,0.6141831,0.59593636,0.7272431,0.7860866,0.82778186,0.64477384,0.85014033,0.87840384,0.8641544,0.79806197,0.8261903,0.56934744,0.5159745,0.47846302
0.3343018,0.42933178,0.5376891,0.5081371,0.61737466,0.67566365,0.744035,0.5541399,0.7850809,0.8308324,0.8588945,0.87205344,0.7710964,0.6698941,0.6208513,0.5879309
0.36361638,0.47494763,0.6101674,0.5894401,0.7274356,0.7800641,0.77482706,0.68339175,0.75418264,0.79533875,0.700359,0.6491439,0.80590826,0.39505088,0.37336323,0.35309762
0.23758616,0.30705628,0.34216142,0.29282606,0.36123508,0.41330725,0.46708924,0.30874795,0.5687315,0.61357427,0.6979785,0.76981735,0.53318954,0.77460146,0.7417482,0.71372795
0.22531365,0.28541705,0.32613975,0.30653003,0.35012507,0.40101573,0.4402152,0.3021055,0.5325762,0.56632084,0.63556135,0.71341336,0.49614173,0.799546,0.80844355,0.7911056
0.21247275,0.23777945,0.28080648,0.23486161,0.28365248,0.335783,0.3883946,0.24304111,0.47819927,0.512704,0.5729307,0.6586454,0.45491928,0.7454744,0.79554117,0.83850884
