0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96963173,0.66604704,0.7572246,0.26087165,0.5733022,0.4365706,0.48342523,0.54999346,0.3722331,0.396208,0.37303856,0.3318831,0.35505736,0.26723945,0.24956103,0.22666924
0.72613937,0.70214903,0.6991853,0.28452346,0.5334505,0.4829909,0.5175725,0.48320007,0.369576,0.44694653,0.43025234,0.40744624,0.36943802,0.31801382,0.27780282,0.23911735
0.9347214,0.7895655,0.8238088,0.37722385,0.66305125,0.5349804,0.54332566,0.6597893,0.43693045,0.46737888,0.44171596,0.40706867,0.41178632,0.32931387,0.2989262,0.26990157
0.44143015,0.6574941,0.68065614,0.55396885,0.66933537,0.60243666,0.5796522,0.6506262,0.4133099,0.44971338,0.4196982,0.3927773,0.39975494,0.3004891,0.25789392,0.2109073
0.8748281,0.8038219,0.8750332,0.52666306,0.7679498,0.66304916,0.63925076,0.76427186,0.5043949,0.5232785,0.49220616,0.44532531,0.45654926,0.34880546,0.31027216,0.2734655
0.32301083,0.6697305,0.7002588,0.77308494,0.8070529,0.81307507,0.6677705,0.798886,0.5656996,0.54292494,0.50412774,0.45504084,0.4393849,0.33131766,0.28336775,0.24143955
0.5768247,0.6753453,0.82430285,0.7678571,0.9383566,0.92281556,0.9011464,0.9064929,0.7483658,0.7458314,0.6979558,0.6267472,0.69271487,0.4366257,0.38301653,0.34648818
0.8468755,0.6398515,0.6970153,0.27579117,0.53797126,0.44614702,0.5452917,0.5256922,0.38467208,0.44238275,0.422461,0.3919061,0.41143185,0.29973227,0.2741679,0.24706438
0.30623725,0.42529595,0.4717736,0.5891549,0.6022891,0.6899119,0.70686823,0.5364458,0.7639604,0.7747033,0.70680153,0.66502935,0.78089577,0.49839172,0.45416594,0.44301766
0.4762762,0.58106375,0.69763225,0.6855639,0.81548655,0.861602,0.8852723,0.74800086,0.8284516,0.85278463,0.8046848,0.7383971,0.8154169,0.53157884,0.47843045,0.45794567
0.3845558,0.52891815,0.63916653,0.6281617,0.7675433,0.8276224,0.87061715,0.6840751,0.82804036,0.8648392,0.8452867,0.78327656,0.79670465,0.58888125,0.52018505,0.48842454
0.4444918,0.50767416,0.5980054,0.5003362,0.6670665,0.71373934,0.7971187,0.59120893,0.7806897,0.844148,0.83299124,0.8280251,0.78522974,0.65225905,0.60892725,0.58752805
0.50637525,0.5547231,0.67412615,0.655079,0.7736337,0.78798634,0.7867353,0.7480239,0.70920277,0.7348586,0.68851596,0.6223091,0.7407061,0.4289444,0.39276254,0.38564432
0.33624813,0.38969287,0.4246018,0.34349933,0.44970515,0.48870093,0.5541671,0.39633882,0.6121832,0.6593641,0.6992426,0.770077,0.5968528,0.75677544,0.74493504,0.7164523
0.31790835,0.34417167,0.37689617,0.30264223,0.39807326,0.42793825,0.48414472,0.35065305,0.5389854,0.5686957,0.6112501,0.6926735,0.5151131,0.7715066,0.7929268,0.7880217
0.28122753,0.29652983,0.32328707,0.25915122,0.3435216,0.38043284,0.43169305,0.30296037,0.4917767,0.51702774,0.55204046,0.644577,0.4800581,0.7167871,0.7665243,0.8187917
