0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9493949,0.67532885,0.7807866,0.19581833,0.4920236,0.44109234,0.52152914,0.42857525,0.44713947,0.45758626,0.40080678,0.36012858,0.4247163,0.26760533,0.25637332,0.24506976
0.78253466,0.67915004,0.71265984,0.279936,0.5020642,0.46918938,0.51131225,0.46173513,0.3918576,0.44819358,0.43010482,0.41201892,0.41521233,0.3303018,0.303896,0.29232028
0.93199766,0.8061912,0.8757032,0.3383226,0.6096036,0.5569407,0.6038002,0.5608834,0.49649745,0.5250246,0.47820675,0.42939672,0.48581365,0.3317711,0.3024037,0.29022434
0.47650248,0.6742845,0.7347647,0.6460615,0.7274032,0.6787502,0.6434974,0.71094406,0.47503236,0.5079169,0.51121974,0.45508888,0.47616237,0.35124618,0.30157968,0.27597633
0.8107834,0.79905605,0.89175206,0.5952641,0.7904602,0.74175835,0.7387476,0.76740974,0.57208747,0.6128394,0.57256263,0.49080923,0.5711246,0.3723865,0.326021,0.30423328
0.32018355,0.64325285,0.66496235,0.78942347,0.8252555,0.8070275,0.69641006,0.8075117,0.5108156,0.5553695,0.54859746,0.46324152,0.49406442,0.35147846,0.29070115,0.2623374
0.5585978,0.66958237,0.81795686,0.7769013,0.93057346,0.9395367,0.92458004,0.88290185,0.73826766,0.77524847,0.72527635,0.6284699,0.75596416,0.46483627,0.39802042,0.3712965
0.8020411,0.6209358,0.7038155,0.26475367,0.4577771,0.4378051,0.5257468,0.41523498,0.42335698,0.44764572,0.40168023,0.33885044,0.42263463,0.2554973,0.22083452,0.21186288
0.2980566,0.37295374,0.48077625,0.5345244,0.592366,0.68891615,0.70516694,0.55271333,0.7940607,0.7891748,0.7423871,0.6977747,0.80542475,0.51128334,0.45978004,0.44338772
0.45279002,0.5336975,0.6651014,0.6371252,0.7683498,0.83772874,0.85921,0.70424414,0.8565781,0.87741053,0.82040316,0.74707335,0.87887937,0.54517794,0.48306623,0.47493395
0.45042324,0.5580687,0.6731308,0.5855393,0.737379,0.80401486,0.8552366,0.6558162,0.84361666,0.87634575,0.8621977,0.7968365,0.8410914,0.5990991,0.5293864,0.5072067
0.43012846,0.49039856,0.5945124,0.4912621,0.6347508,0.6894902,0.7739281,0.5682024,0.7886258,0.8475271,0.8498009,0.8454903,0.8221967,0.6940144,0.62562585,0.62079096
0.36330074,0.42578715,0.57177824,0.6322881,0.7263255,0.78456,0.7718949,0.71544504,0.74487174,0.7683152,0.7042279,0.64283633,0.81191283,0.47047448,0.41295546,0.41531852
0.29863828,0.35942796,0.4057479,0.31898567,0.42207652,0.4745597,0.537549,0.3698631,0.5893291,0.64269716,0.7087652,0.791403,0.5987182,0.77723384,0.75841486,0.7619486
0.2910882,0.354082,0.39720786,0.2968135,0.41020495,0.45360404,0.50400037,0.35514712,0.5330999,0.5888655,0.660369,0.7439183,0.5398645,0.80020356,0.8178489,0.82966185
0.27452323,0.33140376,0.37129295,0.2649696,0.38100436,0.42368156,0.4725323,0.32752094,0.47930375,0.54469603,0.61609834,0.68952185,0.5097581,0.74232,0.7808724,0.8422811
