0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94353944,0.6777253,0.7766174,0.22213136,0.54973114,0.41808742,0.4828597,0.48736498,0.38293934,0.3892698,0.37206545,0.32573292,0.34142697,0.2118409,0.2069323,0.17235045
0.84133154,0.6999929,0.75528187,0.2171095,0.53690755,0.45778334,0.50273347,0.4610175,0.34267372,0.38575926,0.37670657,0.30932382,0.33981392,0.22557567,0.20214549,0.15480816
0.85320204,0.7653245,0.81855637,0.3235239,0.6142259,0.49611083,0.5211372,0.56317174,0.4294015,0.4216759,0.41273627,0.3655506,0.37593308,0.24938592,0.24272323,0.20566037
0.46552375,0.68944556,0.6279323,0.39379498,0.5402038,0.47904757,0.4770999,0.4982,0.36280853,0.37944022,0.39470312,0.36392242,0.33221304,0.27408272,0.26428002,0.22841269
0.8529103,0.77264625,0.8465069,0.3918562,0.6738642,0.57719314,0.60200024,0.61675745,0.48054546,0.47952932,0.45681298,0.40035468,0.43525383,0.28335932,0.268294,0.223247
0.3858609,0.6970435,0.6773903,0.75257486,0.80969995,0.77155244,0.682523,0.79448014,0.61606354,0.58723426,0.5583628,0.49909464,0.55100816,0.35886776,0.33809128,0.2877628
0.56024677,0.66928947,0.80771637,0.7262522,0.9117359,0.9031408,0.87651414,0.8590144,0.7369325,0.738928,0.68619245,0.5978496,0.72045517,0.43120947,0.40150827,0.35123718
0.8575583,0.49010983,0.65358514,0.14471546,0.4222889,0.37190664,0.5137518,0.3343447,0.36032587,0.38436824,0.35222688,0.30382195,0.32449427,0.20067157,0.2035952,0.17309631
0.2841833,0.41264638,0.5038551,0.61051625,0.68350637,0.74663126,0.70728153,0.6405809,0.7827536,0.757692,0.69738257,0.61632705,0.77671105,0.45731157,0.43061998,0.40788198
0.42210305,0.5204817,0.64714277,0.64212376,0.79477394,0.85664713,0.848766,0.7224725,0.8134566,0.84090555,0.7776866,0.66990936,0.838061,0.49679428,0.46718064,0.43987465
0.33281827,0.48226792,0.58320117,0.5934634,0.7198556,0.7868241,0.8136011,0.64220256,0.8109445,0.86767536,0.8383521,0.7560844,0.83579844,0.582267,0.54263055,0.51340556
0.35738397,0.4258457,0.51389813,0.51392514,0.62971914,0.675673,0.7216367,0.5695191,0.7838627,0.84997493,0.8252383,0.8159067,0.82350636,0.65110475,0.6241935,0.60444176
0.3154697,0.3865626,0.5261282,0.58352524,0.6997683,0.76809984,0.73394287,0.6643789,0.69917876,0.71521133,0.64527875,0.5535494,0.76518935,0.41477346,0.38562974,0.3690743
0.2129477,0.35672548,0.36923248,0.3883639,0.43952867,0.48523882,0.5189954,0.38825092,0.60795635,0.65995365,0.71746147,0.8000095,0.61390746,0.7357305,0.7203789,0.7013324
0.21384126,0.31376114,0.34668738,0.35805365,0.40842277,0.45322928,0.48798212,0.35520333,0.5665099,0.6105248,0.67232984,0.75309205,0.5572402,0.7962925,0.7951115,0.7955211
0.19225532,0.26366073,0.29676038,0.30048078,0.3507512,0.3986644,0.43941894,0.30146646,0.51529515,0.57346326,0.6264654,0.69689107,0.5392482,0.7553765,0.7720825,0.8205058
