0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97737056,0.7416009,0.81418234,0.20438422,0.5480591,0.43782562,0.5190711,0.47959793,0.41417834,0.42824423,0.39532712,0.3603092,0.3812979,0.26632628,0.26170215,0.23721641
0.77254766,0.755226,0.74836594,0.20700088,0.4988321,0.43806732,0.48067975,0.42116386,0.37294176,0.39077497,0.38867846,0.34465474,0.3228205,0.28307945,0.26650774,0.23059462
0.9213776,0.82433796,0.8739319,0.3173326,0.6361412,0.54014415,0.58496195,0.57361114,0.4901854,0.48303062,0.45812267,0.41262007,0.43272057,0.312098,0.2978674,0.2692771
0.61249566,0.7446995,0.77207786,0.5028913,0.72026366,0.63196343,0.6447734,0.69988585,0.50019044,0.49447963,0.4731388,0.44105056,0.45292574,0.31665352,0.28817388,0.24745728
0.8743159,0.8585139,0.8947068,0.43858927,0.702312,0.62396336,0.64895684,0.6432929,0.52457374,0.5220271,0.50401396,0.44300985,0.4647696,0.3423336,0.3192895,0.28166434
0.41555443,0.7048655,0.7555591,0.7761739,0.84872913,0.8296124,0.74641454,0.8187768,0.62604725,0.5851921,0.58765775,0.50551546,0.52561265,0.36694396,0.32544732,0.28105935
0.5718026,0.7169748,0.8155182,0.7675317,0.9354551,0.9304706,0.9067298,0.8988589,0.7661935,0.7479478,0.7005336,0.631485,0.70626193,0.45070577,0.42110217,0.38310805
0.85457754,0.58667964,0.6603913,0.20312929,0.4865723,0.4267252,0.54049164,0.42961985,0.40967515,0.44096035,0.4083311,0.37209657,0.40627965,0.2731654,0.26808256,0.24216478
0.3723168,0.45695454,0.57547265,0.64296836,0.7256097,0.79367775,0.81086034,0.67431325,0.8118849,0.8053197,0.7455591,0.71680915,0.77445054,0.49902487,0.456679,0.42930752
0.47233093,0.5478831,0.651268,0.6473304,0.79322237,0.8608437,0.88887876,0.73523635,0.85230815,0.86721486,0.7955626,0.75466114,0.84490514,0.526359,0.49746007,0.47577092
0.43180087,0.5138746,0.6033038,0.58672404,0.7303696,0.799649,0.8661552,0.6635474,0.842573,0.874196,0.8505501,0.80166936,0.8148355,0.6082045,0.5590414,0.5232358
0.40569657,0.43390396,0.52611667,0.49523145,0.63260114,0.689599,0.7738689,0.5764131,0.8018817,0.8635744,0.83392423,0.83987087,0.82731974,0.65399355,0.62051886,0.60456026
0.38802725,0.46192756,0.5655349,0.5882892,0.7118817,0.769014,0.7812347,0.6815649,0.75193626,0.7767451,0.68367016,0.67213815,0.7956534,0.44379658,0.42885834,0.4246739
0.27039883,0.3378872,0.38816425,0.38565224,0.45884946,0.51393306,0.57896584,0.41289118,0.6592045,0.71012336,0.73957646,0.78712255,0.65865093,0.7386678,0.70349294,0.6850181
0.2805054,0.3213121,0.3768034,0.3587751,0.43157384,0.4872392,0.5611196,0.38344973,0.6117676,0.65797263,0.67582816,0.74160004,0.60699654,0.76516885,0.7653943,0.75545096
0.2503026,0.25674215,0.31928438,0.27242547,0.34839693,0.40627924,0.48882964,0.298745,0.54782945,0.6017467,0.6045954,0.6787295,0.57165223,0.6883361,0.73010504,0.7855199
