0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9725817,0.66089976,0.83612216,0.20617484,0.6132947,0.5132305,0.58376294,0.57841164,0.44053087,0.46382198,0.4388759,0.42907724,0.41515377,0.2613772,0.26672393,0.24136446
0.762474,0.61784244,0.68398106,0.2132639,0.51164085,0.49494657,0.5539048,0.45722008,0.38419726,0.4445934,0.4440037,0.41944993,0.37855464,0.2954975,0.2843213,0.25179735
0.9397463,0.7566866,0.8973135,0.31933874,0.70574486,0.61351997,0.66097087,0.67369443,0.5021439,0.53064716,0.5154811,0.49899608,0.47308463,0.31264222,0.3125781,0.2788035
0.59036654,0.62428653,0.7564449,0.47991538,0.6736561,0.5950215,0.5900599,0.66626364,0.4466686,0.4747353,0.50500107,0.47473258,0.42113137,0.3178419,0.28640577,0.22963479
0.87983495,0.75062793,0.89377004,0.46635216,0.7829771,0.7116614,0.7431772,0.7588134,0.5532602,0.57784396,0.5500107,0.5196808,0.52063376,0.33774418,0.33338237,0.2926068
0.3633722,0.6494293,0.6859221,0.74078315,0.7997411,0.7746123,0.7075468,0.78262943,0.55687445,0.568332,0.55858624,0.5105405,0.49904665,0.3521267,0.31722704,0.25502172
0.619193,0.6413969,0.8148333,0.73214227,0.925436,0.9282109,0.92064327,0.88976055,0.76732504,0.7621239,0.67804635,0.6341648,0.72827935,0.426909,0.40025008,0.35628682
0.8011341,0.456111,0.67603916,0.2298585,0.5104731,0.4838321,0.5741454,0.47467026,0.40457165,0.42600462,0.389387,0.35191017,0.37514088,0.21685283,0.2208723,0.19536461
0.2166906,0.33789408,0.3869442,0.6077936,0.5906756,0.6610373,0.6498853,0.5671946,0.7409985,0.7703741,0.69835055,0.66196895,0.7655424,0.49008858,0.44029173,0.39544156
0.427733,0.5122611,0.62421143,0.65653217,0.7785963,0.83348036,0.8297076,0.73240113,0.8415613,0.87082845,0.7994677,0.7475094,0.85227346,0.51113784,0.47415778,0.43911552
0.4331561,0.509375,0.625753,0.5969263,0.74956703,0.8181894,0.84729487,0.6844145,0.84916586,0.8791994,0.8481623,0.79292864,0.8419425,0.5783445,0.5424031,0.5012183
0.4098722,0.43551794,0.54395455,0.4893446,0.6254572,0.6993433,0.758174,0.5783624,0.8252747,0.8643487,0.8376089,0.84692603,0.8365198,0.6358404,0.6142139,0.59395474
0.3964605,0.47691834,0.5932106,0.6213696,0.75383127,0.796819,0.7477788,0.7219494,0.7206106,0.7518325,0.67701334,0.6368763,0.7621454,0.42323172,0.38997474,0.37276918
0.28362128,0.34020823,0.38240212,0.33374172,0.42751092,0.4948781,0.52732456,0.385748,0.63825196,0.69285303,0.751542,0.80524284,0.65288955,0.7744289,0.7457491,0.7239239
0.28278762,0.31517407,0.36515275,0.30999354,0.40250078,0.4606027,0.4955296,0.35384268,0.58186114,0.62622446,0.67160946,0.7356327,0.5878417,0.8105652,0.8314353,0.8227884
0.2568513,0.27441123,0.3172666,0.24961913,0.34266916,0.39729062,0.4321462,0.30022177,0.51685154,0.55868673,0.59752256,0.66416633,0.54092664,0.74650896,0.80646956,0.86054367
