0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94998145,0.67803663,0.7989693,0.2087363,0.5046183,0.42829382,0.478687,0.44606093,0.37393796,0.38646162,0.3588498,0.30809808,0.3015289,0.21307777,0.20120415,0.1668499
0.8041798,0.67759013,0.7211135,0.22861506,0.479156,0.41949716,0.4480844,0.4205142,0.34006113,0.37973124,0.37165004,0.3597171,0.30570108,0.2736113,0.24701439,0.20079386
0.91139364,0.7934185,0.8724948,0.34801158,0.62821704,0.54738384,0.56640214,0.57937,0.45083144,0.46259767,0.4411779,0.39419413,0.36947542,0.2768782,0.2550839,0.21331558
0.45708477,0.67764467,0.7202059,0.61039746,0.70210004,0.6394874,0.6106094,0.6741342,0.48334816,0.47212088,0.4420195,0.395163,0.40484518,0.3077959,0.29585704,0.25266233
0.8440977,0.8046108,0.9105614,0.5499713,0.78468895,0.7103106,0.6972838,0.74338657,0.54584575,0.5608979,0.51254076,0.45556954,0.47898155,0.32472,0.29724818,0.2526456
0.30897623,0.6676675,0.69771993,0.7946752,0.8432649,0.81272507,0.7116736,0.80563015,0.6047454,0.5833799,0.54150724,0.48772445,0.5191869,0.35545802,0.31840062,0.27638066
0.518953,0.6537587,0.8205591,0.8071556,0.9298337,0.95222473,0.9331272,0.88951844,0.77652377,0.78510904,0.6877476,0.60260904,0.75533473,0.40673417,0.3649612,0.32466358
0.83385307,0.5751567,0.71935105,0.24592236,0.495522,0.45650268,0.54515225,0.437554,0.4031347,0.4230015,0.3686326,0.30688033,0.35199663,0.21967527,0.20655686,0.16821843
0.27751118,0.35932162,0.48792887,0.5862883,0.6294088,0.7372064,0.7249824,0.59116566,0.8142265,0.8161681,0.73087484,0.6742686,0.829575,0.4679299,0.437046,0.42576104
0.3878152,0.48263064,0.63104725,0.65015817,0.7527481,0.8514555,0.8558812,0.7005156,0.87240285,0.8879428,0.79184467,0.7094596,0.8830456,0.48820856,0.44358552,0.43068624
0.36267826,0.4799624,0.63933337,0.6651019,0.76314026,0.835791,0.85905135,0.7056395,0.87436354,0.8781775,0.8411075,0.77282655,0.8340733,0.5654897,0.5107484,0.4783036
0.36320397,0.39349172,0.5370137,0.55494875,0.6432575,0.72622097,0.77487737,0.59612,0.82436806,0.8690201,0.85695744,0.84755605,0.83198965,0.6525216,0.59856313,0.5809246
0.337331,0.43514827,0.58337665,0.6545419,0.7331384,0.8309618,0.8060981,0.7053557,0.7860774,0.8174385,0.7079823,0.6298985,0.8402194,0.41106305,0.37375972,0.37005746
0.2644086,0.32230243,0.36462337,0.3025793,0.38996512,0.4583839,0.50013036,0.3426591,0.5961846,0.6334986,0.7175496,0.78965545,0.5735631,0.7687635,0.73617715,0.719711
0.2233859,0.30026397,0.3182093,0.27925095,0.3482858,0.40680888,0.4434853,0.29998568,0.52237505,0.56187236,0.65472627,0.7224392,0.5072273,0.80374926,0.8278391,0.8199955
0.18362333,0.2314187,0.25217247,0.22062482,0.28190044,0.34432632,0.38432285,0.24033082,0.46283734,0.5028544,0.59098375,0.65894467,0.46980342,0.741569,0.79950494,0.8527905
