0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97904533,0.6863948,0.7927123,0.26924407,0.551162,0.40525463,0.4700314,0.53237,0.3548586,0.3860172,0.38792962,0.34279594,0.31983376,0.2393099,0.231441,0.22059737
0.87877506,0.77450037,0.829498,0.30650696,0.6079454,0.5106698,0.5828217,0.57196474,0.42149517,0.47806707,0.47336155,0.42930192,0.39695638,0.2939424,0.28376207,0.25661752
0.96565545,0.77130455,0.8403968,0.31750524,0.60538214,0.46175438,0.51205474,0.6011156,0.4009499,0.43698856,0.44044226,0.39816567,0.36767578,0.27976078,0.26705956,0.25485823
0.77070415,0.68084013,0.7915419,0.44186485,0.6280225,0.5076206,0.55650896,0.62495923,0.38783926,0.42620754,0.43886486,0.37777478,0.37681738,0.2958315,0.26187763,0.24297225
0.89017785,0.793742,0.85281074,0.43796283,0.6887017,0.5864414,0.63403213,0.68545514,0.50972843,0.5370446,0.5257621,0.4771775,0.4615924,0.33890474,0.319347,0.2917567
0.30407152,0.61847806,0.60784733,0.8070789,0.79340076,0.8041555,0.70002997,0.77732825,0.65335846,0.607442,0.58831453,0.5168888,0.5300432,0.41182166,0.38045356,0.3367737
0.5952207,0.6983634,0.8189392,0.76671547,0.92291147,0.9231444,0.9153341,0.8833873,0.76949483,0.7632231,0.7350388,0.6543387,0.70584863,0.4881724,0.44672358,0.41599193
0.9079611,0.5835565,0.7114802,0.273599,0.49465105,0.39670792,0.5036362,0.489907,0.37288952,0.40362453,0.39787692,0.3392775,0.36711338,0.22569545,0.2129229,0.2081575
0.34096897,0.40035132,0.47773254,0.5119024,0.58463925,0.6961321,0.73809236,0.5272249,0.8090608,0.79331183,0.7421346,0.6968473,0.7956637,0.5147421,0.45590433,0.44386208
0.4889917,0.5483311,0.65769756,0.6154074,0.7501492,0.82387716,0.87530565,0.68853176,0.84878135,0.87063915,0.8147003,0.74671686,0.85476565,0.5433478,0.49414077,0.479151
0.37574098,0.49611425,0.577926,0.57753694,0.68871444,0.7816818,0.83912116,0.61915374,0.85043234,0.86839485,0.8541479,0.7976752,0.8352298,0.6145479,0.5455,0.51652956
0.38157088,0.46840128,0.5371276,0.48947415,0.60507077,0.6803292,0.7629495,0.5501909,0.79464376,0.8514492,0.8533153,0.84761524,0.82022125,0.6632443,0.6050702,0.57830715
0.37783295,0.45079938,0.54041743,0.58095753,0.6655764,0.7492832,0.780881,0.63918996,0.75541437,0.784766,0.71761787,0.6437568,0.8091738,0.46363562,0.41933966,0.41360188
0.31254503,0.41103616,0.4424003,0.37139273,0.47774705,0.5276079,0.57863075,0.4339546,0.6424889,0.7001733,0.76257706,0.8105843,0.62852806,0.7375697,0.7046045,0.6817495
0.24757273,0.33727556,0.36945537,0.35132897,0.43202585,0.47037038,0.5022828,0.3894101,0.54738575,0.59136057,0.66693884,0.72916085,0.5222938,0.7787512,0.78752065,0.78179085
0.24578628,0.30545935,0.3510152,0.3126517,0.4003229,0.440193,0.47313446,0.36113983,0.5132924,0.5572671,0.62479466,0.68811977,0.5042344,0.72314024,0.76653904,0.8123559
