0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96352625,0.6464912,0.76156855,0.26595262,0.56159043,0.38729134,0.44803262,0.46261388,0.30938855,0.38169864,0.36422637,0.27499443,0.2873943,0.1937582,0.17022598,0.14127633
0.76301205,0.65690404,0.6542966,0.23017693,0.49739155,0.43361148,0.4608387,0.40187764,0.2866499,0.37984842,0.38491166,0.32362404,0.28963134,0.24899451,0.2210905,0.18064156
0.89505655,0.7518682,0.8373905,0.36356,0.6621747,0.49941486,0.533017,0.58387125,0.3893429,0.4500544,0.44763058,0.3566419,0.3437111,0.25275627,0.22220571,0.1898408
0.547423,0.543482,0.7161396,0.5333016,0.66975945,0.50292355,0.5114365,0.62025034,0.35887295,0.42375305,0.42841515,0.36383316,0.35480535,0.25003338,0.21277562,0.1946141
0.8133493,0.76945764,0.82582605,0.51012146,0.7439386,0.64298713,0.65337074,0.69392234,0.4858899,0.53280365,0.50872654,0.41543606,0.45134497,0.2939692,0.2571713,0.21911195
0.2724585,0.61589855,0.57790315,0.74554193,0.7501472,0.8190113,0.719301,0.7594589,0.609995,0.6058015,0.5830342,0.52252394,0.5617373,0.3856628,0.3520722,0.3070551
0.4952243,0.6032668,0.7413764,0.75932366,0.89670664,0.93059003,0.8959865,0.864635,0.7513537,0.7776175,0.71833915,0.6362454,0.73165786,0.4560631,0.4057105,0.36966693
0.86450493,0.4795981,0.64586127,0.2567787,0.4817255,0.34683934,0.4386814,0.38644287,0.30293792,0.36487135,0.3456725,0.26942438,0.27843672,0.17305312,0.15072969,0.13194579
0.24494393,0.3619545,0.44480568,0.66816044,0.63671076,0.720805,0.72710425,0.62284476,0.77504474,0.7711618,0.7076115,0.67879814,0.7807572,0.4847817,0.43646267,0.41335598
0.3806158,0.47184515,0.6126345,0.6892975,0.76862824,0.85078555,0.8654639,0.72152966,0.8483171,0.8754269,0.80643064,0.7415388,0.8531666,0.52554655,0.46892607,0.446967
0.3000147,0.42802987,0.5708801,0.5691262,0.6928127,0.7892333,0.84050184,0.62790656,0.8112802,0.8404382,0.8411131,0.7902032,0.77620816,0.5911826,0.53941244,0.5083747
0.29405385,0.3993039,0.49170816,0.52567995,0.60410595,0.69006854,0.7633648,0.5518025,0.7881753,0.8428777,0.8376598,0.85246164,0.7915017,0.66789526,0.6329082,0.6112457
0.29392043,0.41469827,0.5161019,0.683257,0.715268,0.81125826,0.7855846,0.7148454,0.7712934,0.79443216,0.6974125,0.6307517,0.82196426,0.44414726,0.39969102,0.3868491
0.1985216,0.31971905,0.33811975,0.33184683,0.40285876,0.455597,0.51704043,0.36455932,0.5772861,0.6277151,0.70265955,0.7743462,0.5625981,0.7765137,0.7620959,0.7491667
0.16180599,0.2843086,0.30323276,0.31127578,0.36935517,0.4191184,0.46967715,0.3335695,0.54087836,0.57182527,0.63835824,0.72106725,0.5117292,0.8079115,0.81848204,0.823523
0.14486395,0.2577761,0.2730905,0.2753615,0.33010238,0.38284054,0.4344785,0.29644984,0.50342697,0.55000037,0.6074644,0.68804723,0.5040235,0.7619998,0.79395074,0.85057867
