0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96846336,0.6600309,0.80683726,0.13458245,0.5272087,0.40911335,0.5100782,0.5067223,0.4182944,0.40783402,0.40977392,0.39655593,0.35305744,0.2807849,0.28352198,0.25500545
0.7897429,0.66934973,0.76212615,0.23054817,0.54956603,0.4921243,0.5541235,0.5158582,0.4357424,0.45608044,0.4531374,0.46231687,0.38344446,0.35451904,0.33961475,0.31114116
0.9301348,0.7763902,0.88464606,0.2853398,0.6438747,0.536232,0.6059118,0.64129525,0.48494697,0.49544632,0.48806515,0.48400807,0.43653134,0.35000333,0.35164607,0.32704908
0.40181714,0.65275574,0.67627597,0.61392134,0.7093029,0.6672032,0.6497713,0.6964956,0.5262695,0.5370786,0.5235493,0.4978572,0.49674174,0.38451287,0.3712261,0.3571951
0.86554873,0.7947725,0.9029086,0.4624405,0.76832706,0.6584,0.6963047,0.7589566,0.54900634,0.5698267,0.5555812,0.5309291,0.50464463,0.38896868,0.38426837,0.34940168
0.33410782,0.68920475,0.6875894,0.7405806,0.8327452,0.805711,0.72456086,0.7864873,0.5882482,0.6078303,0.60088545,0.5371432,0.51401633,0.3991019,0.38069448,0.3507378
0.5740799,0.6726506,0.7960498,0.70306,0.92382324,0.9268033,0.9268824,0.87895274,0.7767506,0.7949492,0.732998,0.6711111,0.7401883,0.45594868,0.43288425,0.40197125
0.8263847,0.56946963,0.728141,0.20875466,0.5197386,0.45223522,0.55665576,0.50452757,0.44632623,0.43315905,0.4261953,0.42238075,0.37751004,0.31010273,0.29980585,0.2852693
0.22385213,0.3862903,0.43115047,0.5516372,0.6214518,0.71126974,0.6807251,0.544139,0.74439645,0.7666994,0.70892197,0.64791334,0.76308876,0.48457152,0.44838354,0.4271737
0.40267667,0.5261778,0.6311713,0.5872079,0.773626,0.8371845,0.82947177,0.6853164,0.8516924,0.8777388,0.81259364,0.73891467,0.84408647,0.5147932,0.47520602,0.46242207
0.4354237,0.531106,0.63261974,0.58172244,0.7682742,0.8204669,0.8445729,0.6761941,0.8579148,0.88343966,0.8588746,0.78789663,0.82785785,0.5688212,0.52935284,0.5029403
0.4397077,0.5380987,0.61506134,0.51469344,0.68250513,0.7254057,0.7771945,0.62089777,0.7828507,0.85378855,0.85514647,0.8586774,0.7972299,0.6571491,0.621578,0.6044418
0.31565043,0.45128915,0.55085707,0.52810395,0.68644935,0.7496774,0.72085,0.6447338,0.7174564,0.7761542,0.69399786,0.65558934,0.7762293,0.43544614,0.3994903,0.4008176
0.32346335,0.46560538,0.45874164,0.3867277,0.4855518,0.535932,0.55141735,0.43447775,0.5926314,0.6360582,0.6930233,0.7778296,0.5780804,0.77245784,0.7509899,0.73198634
0.31512845,0.41659912,0.40895718,0.31487203,0.4141894,0.46554625,0.48537356,0.3543369,0.52978235,0.5687347,0.63594073,0.7143131,0.51022464,0.79741013,0.8183706,0.8061622
0.28186446,0.38727054,0.37140808,0.27576452,0.3700357,0.4296069,0.4485853,0.31491318,0.47928005,0.52221245,0.5831674,0.66630435,0.47122493,0.750514,0.8004285,0.85376513
