0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92498934,0.6962719,0.7900048,0.24331042,0.5223907,0.41858593,0.48118308,0.4877438,0.42475098,0.41655016,0.35478765,0.32580596,0.36131775,0.24284072,0.21424319,0.18514566
0.8091572,0.6990979,0.74388707,0.3005169,0.5506063,0.47944653,0.52958655,0.52233547,0.44482273,0.4497262,0.40975982,0.37096247,0.37347835,0.29366127,0.257189,0.23011272
0.9105248,0.8157175,0.8591431,0.32825193,0.6207222,0.51726085,0.5561196,0.6059993,0.47119737,0.4824627,0.42324328,0.3807332,0.41697785,0.30082226,0.26097187,0.22902252
0.4727507,0.66865647,0.6814858,0.5176622,0.6210899,0.57253486,0.59820455,0.6247489,0.47249314,0.46317494,0.44912517,0.39064357,0.40368915,0.3154226,0.26557186,0.23471154
0.86337966,0.82207996,0.8819158,0.44041595,0.71204245,0.61794513,0.6444108,0.69288373,0.53192407,0.5351076,0.4744958,0.42347094,0.46855515,0.32638505,0.27714545,0.23784102
0.35336265,0.6877394,0.6809069,0.77378374,0.83472025,0.80092824,0.7211727,0.8204337,0.5992969,0.5718469,0.54416317,0.46906137,0.49145398,0.36407226,0.30559012,0.25967896
0.57080877,0.6886521,0.7775655,0.7524649,0.91916734,0.92245805,0.89171666,0.86864024,0.7563964,0.7609252,0.6839183,0.60737115,0.7155601,0.42442268,0.37560645,0.33717042
0.87932986,0.6048391,0.69093186,0.21775693,0.46250415,0.3981472,0.5065887,0.42910528,0.395965,0.4044177,0.35176474,0.324829,0.36984688,0.24115813,0.22185531,0.20393136
0.3151857,0.43245676,0.47560078,0.5809148,0.63049644,0.71727425,0.72250915,0.5508293,0.7771427,0.7669646,0.72154975,0.6568875,0.7165829,0.49165583,0.44322097,0.4086739
0.47400156,0.5684967,0.6402651,0.62483937,0.76673406,0.834361,0.8528332,0.6863722,0.8497074,0.87906176,0.8090374,0.7179769,0.8297348,0.5129117,0.46075496,0.43225914
0.36586,0.48085672,0.5474912,0.5567911,0.66359776,0.754244,0.80161476,0.5768119,0.824263,0.8486661,0.8421464,0.7792919,0.77817905,0.5621611,0.5077528,0.47649324
0.3422227,0.39239204,0.47271943,0.49889913,0.5754782,0.6535722,0.7325526,0.50409764,0.78068906,0.8277735,0.8469636,0.84447527,0.77913123,0.6317618,0.587826,0.56475145
0.43457672,0.5131841,0.5997099,0.5620302,0.70948076,0.7738221,0.77128935,0.64878017,0.7663073,0.7953452,0.70832175,0.618031,0.7851852,0.40631974,0.36949083,0.3495381
0.26061195,0.31806162,0.350921,0.3783936,0.42792353,0.4792501,0.5415918,0.37432003,0.5879404,0.64711803,0.7282703,0.7938828,0.5880732,0.73389924,0.72236043,0.70499253
0.24970515,0.28891712,0.31390586,0.31482267,0.3632364,0.39521432,0.45433423,0.31737748,0.49840796,0.5443813,0.619415,0.6954303,0.49937427,0.7167539,0.7499719,0.7591533
0.22095759,0.23667198,0.26591304,0.26193544,0.3012662,0.33337554,0.39632407,0.26289457,0.4418839,0.483397,0.5450591,0.618133,0.45664975,0.6415816,0.7110133,0.7772368
