0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96966165,0.6922371,0.7898159,0.205063,0.45668796,0.40072417,0.478306,0.39514893,0.38902256,0.4516844,0.41922098,0.3591514,0.3848283,0.24763383,0.20047688,0.16242716
0.76739687,0.7257717,0.6986379,0.23555803,0.43199435,0.37320367,0.4207876,0.38322738,0.36396715,0.41990635,0.40163982,0.38454187,0.36891392,0.3219663,0.2707412,0.22434697
0.93104583,0.8016123,0.84872514,0.34555727,0.5689319,0.49820203,0.5450378,0.5211907,0.4555466,0.513657,0.4882662,0.42407423,0.44017804,0.31589216,0.26591358,0.22089656
0.4622559,0.6065884,0.6956931,0.6385241,0.67030174,0.63067013,0.63591045,0.6487106,0.5057015,0.53314036,0.51374495,0.41944516,0.4690143,0.34469855,0.28314406,0.22595003
0.8461604,0.797514,0.8750768,0.55870754,0.7209961,0.65622616,0.67442244,0.6839682,0.5416783,0.5959855,0.5513704,0.46790174,0.5258584,0.35953906,0.3037941,0.2543169
0.2509603,0.61486113,0.6439192,0.85798573,0.8494012,0.8163403,0.714861,0.831768,0.59888643,0.5978084,0.53223383,0.43865833,0.54737747,0.35011554,0.31068727,0.25984088
0.5024924,0.6353329,0.78691953,0.8029971,0.9335579,0.9410847,0.9145613,0.897049,0.78862596,0.79485226,0.70206237,0.6039523,0.7630414,0.454854,0.42063344,0.36414322
0.85628444,0.5109971,0.6214014,0.21734795,0.39265954,0.37957904,0.49861112,0.3438353,0.36124337,0.44174102,0.38544536,0.31324926,0.38745624,0.21606153,0.17863452,0.14682399
0.24769652,0.3727897,0.45493692,0.6139869,0.6231539,0.68736047,0.6678915,0.5784879,0.8126698,0.788613,0.70570076,0.67446107,0.7861927,0.49947587,0.49111912,0.45127764
0.41001314,0.5240626,0.65873206,0.6978561,0.8035456,0.85305536,0.86158115,0.7535738,0.8811436,0.88797665,0.80106694,0.72172797,0.8754862,0.5226405,0.500229,0.45865208
0.37561008,0.4804751,0.6171314,0.63228536,0.744249,0.79329073,0.8413273,0.6939027,0.8438697,0.8823921,0.83183044,0.7873129,0.8472711,0.58952343,0.57465947,0.5249045
0.37776265,0.45077264,0.57903796,0.5596929,0.669215,0.72563255,0.79275066,0.6278594,0.8200341,0.85980624,0.8417368,0.83902216,0.8192762,0.6580579,0.6411148,0.6022021
0.35863912,0.4683432,0.60524255,0.6938475,0.7696505,0.80949676,0.78077066,0.7491609,0.79566175,0.7891192,0.6833505,0.6085434,0.8115116,0.45015794,0.4338508,0.41081828
0.2886895,0.37565714,0.42326462,0.4035149,0.47821653,0.5260224,0.5630404,0.43433562,0.6314281,0.68166596,0.72349864,0.78623253,0.6241392,0.75225675,0.7472839,0.7199904
0.25789943,0.3214642,0.37384477,0.3663629,0.44062766,0.48636508,0.510178,0.3980572,0.5848575,0.62489814,0.64894915,0.7199328,0.55997616,0.79398096,0.8289324,0.81485707
0.21393256,0.25866452,0.2968286,0.29026386,0.35199288,0.40241617,0.4351701,0.31399778,0.51169586,0.55534637,0.57661515,0.6471072,0.50737053,0.7394795,0.814889,0.8606042
