0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97342163,0.6700018,0.8005738,0.263915,0.53642577,0.41792458,0.47286192,0.47052327,0.38152692,0.440015,0.41786614,0.37977216,0.39282405,0.25524852,0.24755202,0.22184047
0.7266632,0.63832223,0.6036899,0.18804103,0.41815865,0.38777155,0.46566603,0.39761144,0.3794579,0.44123358,0.45133048,0.40477443,0.38010225,0.30228212,0.2711301,0.23445104
0.9618038,0.76925427,0.8565484,0.36283085,0.63036686,0.51242375,0.5414029,0.5790266,0.4185275,0.4895631,0.4737575,0.42874146,0.43291968,0.3011874,0.29232973,0.2635584
0.56750125,0.54178375,0.7899881,0.55617243,0.6923891,0.535193,0.5417603,0.625026,0.3279287,0.42980883,0.42887852,0.38914353,0.38465324,0.27275315,0.25163472,0.22449921
0.8595015,0.77050734,0.850718,0.5629575,0.77003473,0.6858546,0.7055958,0.74953806,0.54920614,0.6062498,0.5816732,0.52128834,0.56294155,0.3816582,0.35163024,0.30980077
0.3260891,0.63136804,0.5984169,0.80460495,0.81370103,0.82795125,0.72573423,0.81495804,0.5649254,0.5859996,0.5617591,0.4922626,0.54534924,0.37828156,0.3372522,0.2886257
0.5456759,0.6342823,0.7249699,0.75952697,0.88959664,0.9239372,0.9274153,0.87655157,0.75473654,0.79897094,0.76187503,0.67179865,0.7773,0.47635916,0.43896487,0.39393285
0.86767894,0.50821155,0.67037123,0.27213228,0.4700034,0.39761773,0.4686083,0.40283105,0.36259472,0.43250784,0.41367057,0.37008783,0.40115017,0.22386481,0.21882576,0.20492934
0.30396584,0.379588,0.44183585,0.5648456,0.5984178,0.7008299,0.7277031,0.56798196,0.82718444,0.8138499,0.73308736,0.6971094,0.8205445,0.4927136,0.43601787,0.39096484
0.45541623,0.5216254,0.609848,0.62736017,0.75542307,0.8284106,0.86922807,0.71157885,0.86263245,0.89634824,0.8329524,0.7628799,0.87820554,0.5138334,0.46575546,0.42685732
0.4045186,0.48892343,0.5996887,0.5976476,0.7378594,0.7932767,0.85520935,0.69625443,0.8392635,0.8626171,0.8652687,0.7922176,0.8042463,0.603293,0.52801764,0.4787024
0.42984772,0.45686463,0.54914653,0.4964914,0.64957935,0.7019484,0.79228073,0.612888,0.7925492,0.8502704,0.87087697,0.8576594,0.7934678,0.6691484,0.61865395,0.58355814
0.3692733,0.4513076,0.52653474,0.63026005,0.70983094,0.7714906,0.78936344,0.71262383,0.7269146,0.78979725,0.71421134,0.6526128,0.838473,0.42093074,0.39512235,0.3755547
0.2947639,0.37280154,0.4174433,0.37043387,0.47820702,0.509103,0.57014114,0.45023784,0.61013013,0.65177757,0.7269329,0.7902385,0.6017458,0.7517972,0.7147952,0.67580956
0.25895846,0.32525745,0.35079244,0.28798145,0.39169404,0.42304313,0.4864364,0.3650648,0.5194848,0.56035435,0.65101844,0.70704615,0.49794045,0.7640271,0.7914114,0.77821225
0.23335183,0.28482106,0.29968578,0.248247,0.3403953,0.38037205,0.43614087,0.3248544,0.44545725,0.48996106,0.58069843,0.6374952,0.43915644,0.6914955,0.76825655,0.81284934
