0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9797069,0.66893554,0.7765835,0.2551867,0.5218767,0.410732,0.4800177,0.51290196,0.3952724,0.42070603,0.40464643,0.37096012,0.35833433,0.28355855,0.2811155,0.24971452
0.8045201,0.72573656,0.74277914,0.2940541,0.5236538,0.4606611,0.49672684,0.5127908,0.40208545,0.459421,0.43845293,0.39441302,0.3826633,0.3274864,0.293587,0.2587663
0.9429561,0.75456876,0.8289529,0.35452545,0.60814834,0.5058453,0.5510428,0.6140668,0.45683265,0.49163687,0.4646657,0.42948258,0.42457986,0.3273448,0.3117062,0.28073472
0.4902994,0.591415,0.6682239,0.5347086,0.6039608,0.54217744,0.54310125,0.5998625,0.43539324,0.45350158,0.43895772,0.41261575,0.42463517,0.34424546,0.31019065,0.28230855
0.8674977,0.76509285,0.862222,0.557221,0.7598137,0.6777017,0.68849695,0.7660738,0.565091,0.5912004,0.55364776,0.4938936,0.53749263,0.37803498,0.3465417,0.30893755
0.32995215,0.63512295,0.6860537,0.800354,0.85307795,0.8518252,0.7616936,0.8307917,0.6560433,0.64253426,0.58182937,0.5078731,0.607329,0.3803774,0.32671025,0.28517374
0.53089696,0.60841227,0.7705998,0.79182684,0.92937875,0.92658573,0.9037818,0.8938127,0.73961,0.76391137,0.7001759,0.63426065,0.755648,0.45921516,0.41984847,0.39135957
0.85787994,0.5200043,0.6310386,0.22698966,0.42407984,0.35978702,0.44639418,0.4025065,0.31838343,0.37166244,0.36940667,0.32701325,0.3219264,0.24453916,0.23978028,0.21238019
0.29956892,0.42339832,0.48793855,0.6614168,0.6987392,0.7548833,0.74373466,0.63770705,0.7708515,0.78497607,0.735953,0.6907172,0.78609014,0.53476375,0.4635408,0.436882
0.42013913,0.5254764,0.6462177,0.7094679,0.82742554,0.867567,0.8734809,0.76185215,0.83601004,0.8615705,0.79651177,0.735742,0.8532161,0.5345292,0.47814444,0.45753768
0.3647769,0.4972144,0.6304379,0.6614632,0.7720195,0.8222694,0.8582811,0.70289886,0.82159394,0.8503021,0.8363415,0.7764232,0.8196773,0.592976,0.53379047,0.4997433
0.41531804,0.45076326,0.5855548,0.54648805,0.6801613,0.70552135,0.77951974,0.63928133,0.7759726,0.8485235,0.85183156,0.86086243,0.80892956,0.6652953,0.60612994,0.57843006
0.40562886,0.47419775,0.5926748,0.65204674,0.77007735,0.7991005,0.792305,0.74506354,0.72740334,0.770813,0.6900858,0.6404644,0.7838403,0.46151003,0.41617998,0.41371244
0.32557112,0.364733,0.4485279,0.3620944,0.4814599,0.5074813,0.5761504,0.43979678,0.62251735,0.6769663,0.74936235,0.8070328,0.61965287,0.7591911,0.746118,0.7166212
0.311856,0.3345167,0.4211996,0.32961553,0.44751617,0.4824674,0.5601177,0.3919879,0.573179,0.6361581,0.7124092,0.7654145,0.5888249,0.8016061,0.81959623,0.8036107
0.2797071,0.29858223,0.38647577,0.28744215,0.4029458,0.44333413,0.51984775,0.35018337,0.5197148,0.5942076,0.66041946,0.713144,0.5665136,0.7511038,0.7970792,0.8456337
