0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96352226,0.69122773,0.7824851,0.18453771,0.511906,0.3881959,0.46958274,0.46219298,0.3699353,0.4070265,0.38452038,0.37213373,0.34612036,0.2984372,0.29373783,0.2677566
0.8434575,0.7135659,0.6953873,0.210391,0.48207897,0.37913635,0.464649,0.4536992,0.33532333,0.40556628,0.37706742,0.36821854,0.3495587,0.33741748,0.3080761,0.27622017
0.9386179,0.7834471,0.84796643,0.3046429,0.61261886,0.50600165,0.56145644,0.5794273,0.43943068,0.47871056,0.4419729,0.42496037,0.41778156,0.3457506,0.33231267,0.30874348
0.4227302,0.6113639,0.70382375,0.6147529,0.71025634,0.69214016,0.6748015,0.69770813,0.49456072,0.47998086,0.48630902,0.42263445,0.41876313,0.3224263,0.29886413,0.27791747
0.86696666,0.7894011,0.8950946,0.5106867,0.76621246,0.6739988,0.6976075,0.7363279,0.5254116,0.5508358,0.5124404,0.47767642,0.49064094,0.3715979,0.3462093,0.31581628
0.28288823,0.613073,0.69705236,0.7699444,0.8339989,0.8372393,0.72220707,0.7985983,0.58691216,0.55966115,0.5342142,0.45929068,0.49345896,0.3529238,0.3273764,0.30065438
0.5192811,0.62315446,0.79655445,0.78069633,0.9269355,0.92855525,0.9061854,0.8809558,0.73551935,0.74243796,0.6823132,0.60811096,0.71532756,0.42340153,0.38681775,0.35356665
0.8184056,0.528881,0.7022582,0.25772938,0.5120905,0.47438118,0.60022026,0.4619668,0.41500092,0.44513175,0.4002001,0.3611193,0.38941455,0.274807,0.2595795,0.2315051
0.2815821,0.421993,0.4755798,0.46565363,0.56197333,0.6588744,0.65886164,0.4986985,0.7938538,0.7954247,0.7246373,0.671542,0.7730659,0.48001128,0.4270464,0.3918844
0.4034556,0.5316464,0.6578244,0.61218065,0.7653704,0.8397911,0.84446,0.69880176,0.858275,0.87447906,0.7923448,0.72292906,0.84457797,0.49484274,0.454177,0.42910963
0.38551882,0.5007839,0.64270395,0.5865334,0.735869,0.80307275,0.8449757,0.66082335,0.8410058,0.86790204,0.86783457,0.7906999,0.81590134,0.5638223,0.53032863,0.48589292
0.40998274,0.45255786,0.60428715,0.48836797,0.64929783,0.70052904,0.7853777,0.5917987,0.82068264,0.86275333,0.85737085,0.84999585,0.8091129,0.6562111,0.6087919,0.57926315
0.3654774,0.48376548,0.5979613,0.594561,0.7230259,0.7822044,0.7656948,0.687782,0.7466084,0.77307105,0.67346114,0.61026156,0.7848255,0.40893066,0.37188098,0.3644002
0.30319318,0.36264673,0.4382803,0.30859363,0.43970978,0.4832483,0.5415063,0.38470244,0.6014606,0.6555071,0.7076773,0.7846354,0.59117126,0.78970265,0.74771315,0.7211435
0.30020303,0.35329634,0.4073222,0.2629976,0.39115277,0.428348,0.48287696,0.33184114,0.5278438,0.5841397,0.6347141,0.716291,0.51411164,0.8138665,0.8271989,0.80970216
0.27301052,0.31759918,0.3697104,0.21684407,0.34304056,0.38461164,0.43346435,0.28975588,0.4613066,0.52424,0.5750074,0.6468959,0.4652992,0.7506825,0.80413574,0.8478248
