0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96878105,0.706272,0.7814833,0.28978217,0.5538854,0.4618965,0.50484055,0.50332075,0.40459296,0.45454246,0.40523005,0.34619093,0.39575005,0.24033909,0.220602,0.19360746
0.8912573,0.6977875,0.7553947,0.290706,0.54914564,0.50325584,0.5323861,0.49722636,0.385577,0.4754993,0.4342255,0.38421077,0.408098,0.2650906,0.23757294,0.20630318
0.89825714,0.7774588,0.88259625,0.44315937,0.69316006,0.6317792,0.63681257,0.6591334,0.5124024,0.5707472,0.52654517,0.4517468,0.51793593,0.31834754,0.27413082,0.24052869
0.4061083,0.6609788,0.6991107,0.7086564,0.76561517,0.73824596,0.72018325,0.75672215,0.5893481,0.5905567,0.5433862,0.49405706,0.549347,0.36946037,0.30269,0.25059113
0.837474,0.77784383,0.905437,0.577395,0.79669344,0.74288934,0.7316995,0.7651805,0.58219796,0.6374028,0.5817452,0.50033927,0.58922535,0.3584561,0.29739305,0.25475946
0.32330614,0.6484561,0.7061874,0.8208064,0.84290415,0.83497345,0.7548841,0.824625,0.65087223,0.610303,0.5724027,0.5147425,0.5639712,0.36349297,0.29349813,0.23633218
0.5418746,0.65064734,0.8104963,0.8209457,0.94029945,0.9523357,0.92764163,0.9141446,0.78446496,0.80611223,0.72442836,0.6557004,0.7923725,0.47057742,0.39241344,0.3375011
0.7738588,0.54399014,0.65233475,0.3124017,0.5025291,0.46109605,0.5034101,0.4800663,0.41073716,0.48035175,0.4366837,0.3763343,0.4513669,0.28161648,0.24919385,0.22835417
0.30427745,0.40408942,0.47868714,0.5950461,0.6162499,0.6965779,0.7370033,0.589245,0.8092562,0.81477964,0.75194913,0.7626107,0.81538635,0.5284765,0.47971547,0.45153397
0.45301074,0.55188555,0.6689125,0.6960008,0.79695946,0.85819995,0.88605785,0.7609705,0.874691,0.89573634,0.8164139,0.7900244,0.8886485,0.5600242,0.5050537,0.47413805
0.336873,0.49397227,0.5951725,0.65853995,0.7304251,0.79979044,0.8562694,0.6853047,0.8493106,0.8667908,0.84810996,0.8102134,0.830562,0.5788312,0.5236961,0.47650132
0.36756223,0.44138965,0.550994,0.6062645,0.67034155,0.72445434,0.79367346,0.63716733,0.8441722,0.8762492,0.8621946,0.8767793,0.84861344,0.67326343,0.62645406,0.58818156
0.4611159,0.51418686,0.6650618,0.6826421,0.7992058,0.85515374,0.8360686,0.7789998,0.77891743,0.83082706,0.7327276,0.6948943,0.8386176,0.4795209,0.42765605,0.40996364
0.28541407,0.35402787,0.40927622,0.43865922,0.48185024,0.5334047,0.5871074,0.45356077,0.68361074,0.707651,0.73887175,0.8184822,0.6682236,0.7657911,0.74319303,0.7114552
0.24937227,0.2867229,0.34770632,0.3542449,0.40112567,0.46023473,0.5296121,0.36821643,0.61058795,0.62935406,0.6694145,0.745685,0.5836132,0.7958736,0.8057688,0.78117883
0.22641292,0.24535161,0.3047143,0.2701011,0.33224624,0.39253747,0.47383425,0.30423352,0.55672824,0.5834608,0.6242214,0.7045719,0.5460262,0.7471712,0.8074132,0.8463448
