0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9659524,0.6308802,0.7739596,0.15734978,0.4969326,0.41206053,0.5446659,0.42343614,0.39872107,0.44336614,0.40825814,0.41310108,0.36269325,0.25730407,0.25161588,0.2183366
0.82096267,0.7513787,0.7950488,0.2340616,0.5566585,0.5240188,0.59884864,0.45971477,0.45749703,0.52056473,0.48273113,0.47137544,0.4408953,0.33005553,0.30517307,0.2699825
0.903798,0.7412016,0.82674646,0.26349407,0.572669,0.49533185,0.58406377,0.51183885,0.44102997,0.48308316,0.44907898,0.44622627,0.40115058,0.27839926,0.27147284,0.2367882
0.58898526,0.7096293,0.7517022,0.4520788,0.6466617,0.61341006,0.64159817,0.59992045,0.46327978,0.48487484,0.48772258,0.46712747,0.42177042,0.3087134,0.29265082,0.2584629
0.8496792,0.785204,0.8899702,0.44311363,0.71434337,0.6590279,0.71476585,0.6477433,0.53833526,0.56761235,0.5309725,0.50759655,0.4825922,0.32683313,0.30928573,0.26931942
0.3381255,0.7047286,0.73317724,0.7980127,0.84537965,0.83534515,0.74925405,0.8078739,0.643291,0.5990409,0.58456844,0.53776526,0.5384057,0.36267337,0.3258062,0.28535676
0.52044034,0.64917046,0.8118877,0.7889589,0.934475,0.9349796,0.91297656,0.9002328,0.7736078,0.74564016,0.67620933,0.64149624,0.72316694,0.43190426,0.3985138,0.3637116
0.82069695,0.46459025,0.6991767,0.18547307,0.4808064,0.4450335,0.5939828,0.4088779,0.4212311,0.43506125,0.41444653,0.4061658,0.36506152,0.261791,0.261762,0.23338445
0.32510906,0.47170195,0.5721516,0.6100888,0.7301654,0.7743751,0.7739503,0.68536633,0.8097676,0.7940666,0.7392883,0.71526283,0.79814714,0.50080925,0.44711742,0.41721213
0.42221096,0.56024706,0.6912468,0.67155194,0.8196579,0.8745878,0.8887082,0.7585837,0.8694545,0.86902934,0.7803048,0.7442814,0.87559664,0.49206215,0.45216367,0.42897794
0.39456007,0.5558557,0.67280364,0.6749769,0.80458415,0.8566178,0.8727538,0.740179,0.8667312,0.86413664,0.831213,0.7881473,0.8552164,0.56444985,0.51488674,0.47697905
0.39889094,0.52404624,0.6255004,0.54049623,0.6938474,0.76667774,0.81362283,0.6295427,0.8522976,0.87420416,0.8358763,0.82591087,0.86273664,0.60247755,0.5524421,0.5224125
0.29588646,0.47213098,0.56733966,0.58980256,0.6970344,0.78168696,0.76913905,0.65688884,0.7716502,0.8031471,0.68475497,0.6559793,0.86030084,0.42591965,0.37977508,0.3746118
0.23645304,0.38887152,0.42282408,0.42068475,0.49709633,0.54376197,0.5596976,0.45016038,0.67121416,0.66785526,0.70863104,0.7737035,0.63259465,0.70855933,0.67838806,0.65052974
0.2584089,0.34609532,0.39544287,0.34674516,0.43982047,0.47290993,0.49490687,0.39338604,0.5782035,0.57564056,0.6325778,0.7155635,0.53975934,0.7412934,0.7499193,0.73602515
0.23317288,0.29282793,0.33501402,0.27225643,0.36369964,0.3975296,0.424213,0.32256734,0.49946237,0.49917603,0.5488484,0.6353171,0.48488212,0.6848648,0.7319784,0.7756245
