0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96847117,0.7305972,0.8301288,0.2862676,0.5672303,0.41220188,0.48488864,0.52575856,0.4218015,0.43820778,0.37788308,0.37366012,0.38107562,0.26826614,0.28934124,0.27772754
0.7836097,0.66842043,0.67318356,0.21968071,0.44567826,0.37705252,0.43984222,0.4010665,0.36101577,0.42825767,0.41326782,0.4045257,0.36226058,0.31746253,0.31912437,0.2992494
0.9526779,0.79226667,0.860555,0.33758354,0.6041772,0.4672617,0.52100235,0.56746656,0.45016125,0.4786116,0.43776956,0.42757267,0.41383803,0.31487423,0.33662057,0.32596686
0.54984856,0.60342985,0.70523715,0.5813412,0.6818847,0.616901,0.64881235,0.65866685,0.53249556,0.5575546,0.5144476,0.5199812,0.50417596,0.39267546,0.37452924,0.36673316
0.8925046,0.8076812,0.88055885,0.4737085,0.7079743,0.5936207,0.6328989,0.6757879,0.5225212,0.5511126,0.49914265,0.47704077,0.48871255,0.35230264,0.36162987,0.3422868
0.44861943,0.6058102,0.7091806,0.7852487,0.8329286,0.82933867,0.76178354,0.8011959,0.6655743,0.63829756,0.58824295,0.5333534,0.5770859,0.37517917,0.365559,0.3391718
0.6066969,0.6591901,0.8114285,0.79227316,0.9146548,0.91085887,0.90332204,0.8827353,0.77445215,0.7802246,0.67678005,0.641252,0.75753766,0.43143123,0.41592804,0.40543336
0.80527854,0.5657142,0.66060686,0.33354527,0.49335408,0.42782345,0.52666235,0.45419827,0.39301345,0.42576864,0.3824858,0.36063552,0.38956046,0.26638383,0.2623164,0.25866747
0.31757367,0.36325365,0.47821975,0.63173556,0.639444,0.71309805,0.7189448,0.6140677,0.78258175,0.7738458,0.68394125,0.6643088,0.78592956,0.45684576,0.39608058,0.3828136
0.496142,0.537839,0.6699927,0.68170273,0.7822685,0.84424275,0.8654175,0.7367793,0.85097605,0.8662539,0.764129,0.7209687,0.86389154,0.490527,0.44245094,0.4362603
0.45863554,0.53796434,0.6613847,0.65685946,0.7589058,0.813401,0.85210955,0.71102613,0.8426593,0.8568423,0.82476115,0.774597,0.8137071,0.5656228,0.5107327,0.48593614
0.5011741,0.5239568,0.63563263,0.5609593,0.68784904,0.7256337,0.79690397,0.6453207,0.8089811,0.8612336,0.840355,0.84229755,0.811723,0.64239496,0.6078387,0.6017892
0.42784575,0.4787041,0.60631424,0.67272377,0.7484706,0.7927752,0.7895961,0.730634,0.73684615,0.77736884,0.6539682,0.6307816,0.8060035,0.4148827,0.38024002,0.3907237
0.35055664,0.39941698,0.4647281,0.41685757,0.4882415,0.5374305,0.5726889,0.45438004,0.620213,0.6707469,0.73630726,0.78323317,0.6108444,0.72693706,0.7096689,0.70246524
0.3513762,0.40407363,0.46034667,0.3896128,0.4809078,0.5049358,0.54415685,0.45047334,0.57782954,0.6264705,0.6777808,0.7331611,0.5663268,0.75682884,0.78117275,0.7771975
0.3278878,0.36502635,0.4191563,0.35465315,0.43288735,0.46208894,0.5036453,0.40750137,0.5214423,0.5740149,0.630772,0.682953,0.5315021,0.70824623,0.76361376,0.8128443
