0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9682421,0.6396499,0.76555556,0.22113043,0.53685474,0.35130498,0.4187168,0.5079838,0.318447,0.34518072,0.29762986,0.2784366,0.3074743,0.23253907,0.20602743,0.18379988
0.74818313,0.6753024,0.6647996,0.22651546,0.48474392,0.41716826,0.45932502,0.45379493,0.3349629,0.41833174,0.39256665,0.35307524,0.38067806,0.29998866,0.2735846,0.25392407
0.9396324,0.72678363,0.8415236,0.306658,0.6213877,0.47099724,0.51889116,0.60126555,0.40179768,0.44826776,0.39929938,0.36525965,0.40579772,0.29078388,0.2601402,0.2401196
0.4927247,0.65846944,0.7276154,0.45169333,0.6465598,0.57541823,0.5845196,0.6175407,0.40502384,0.43538615,0.40486962,0.36026558,0.4177613,0.28456798,0.2540441,0.21761203
0.87928736,0.72072923,0.8471208,0.44822165,0.7048148,0.580371,0.6058671,0.69106966,0.46694407,0.50852466,0.45764342,0.40386632,0.46387577,0.317633,0.28278294,0.2576113
0.27156872,0.5736563,0.646318,0.76294506,0.7817143,0.802208,0.7066042,0.75988716,0.60796857,0.6132839,0.5837,0.5061409,0.535353,0.3492864,0.32252055,0.28559148
0.5288847,0.62303305,0.77514905,0.7658657,0.9118505,0.9095421,0.8908619,0.87893367,0.70798224,0.7442246,0.6799806,0.59790665,0.7000562,0.43258503,0.38384145,0.346031
0.86929065,0.599279,0.7120405,0.2236328,0.51275706,0.3793062,0.45063424,0.47970888,0.3170771,0.371021,0.3433881,0.29118067,0.33263382,0.24612439,0.2192055,0.19505572
0.20358503,0.37572822,0.43848032,0.5005368,0.5665491,0.6717904,0.69268477,0.51835555,0.8098113,0.81348246,0.75363696,0.726731,0.7983398,0.52436256,0.48775712,0.48599654
0.3926761,0.51312375,0.6260388,0.6480892,0.7683133,0.82949793,0.8465924,0.7202992,0.8428365,0.87653273,0.79668695,0.74680495,0.8518726,0.5372696,0.48966658,0.48000112
0.37053317,0.5228602,0.62250584,0.61606777,0.72816026,0.7982461,0.84385186,0.67595905,0.8170078,0.85889685,0.83797646,0.7778016,0.8189191,0.60329616,0.54133475,0.51104206
0.37899765,0.48642004,0.5415827,0.47905532,0.5865757,0.64226997,0.7086701,0.5453192,0.75640744,0.8155274,0.8179709,0.8205358,0.7694687,0.6393185,0.5897118,0.5636543
0.33707345,0.4503117,0.57031953,0.627823,0.72483426,0.7788616,0.76331794,0.70490813,0.72696906,0.77412105,0.6778613,0.65165293,0.7962178,0.46142778,0.42094526,0.42810842
0.24072355,0.3626831,0.38652647,0.36577293,0.41790074,0.4897568,0.5372595,0.3840967,0.63531995,0.6865558,0.7331655,0.79922664,0.6287674,0.68822324,0.66558903,0.64729047
0.24013056,0.33200648,0.37247992,0.3302775,0.3952971,0.464424,0.5132434,0.35643643,0.5808986,0.6229383,0.6761269,0.73815864,0.56616914,0.747215,0.75655824,0.7391069
0.22013043,0.2860163,0.33227018,0.27096778,0.34244007,0.41853955,0.46336743,0.30762446,0.5357494,0.589288,0.6402533,0.7009451,0.55394906,0.7194825,0.74496686,0.78475994
