0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95066714,0.6826415,0.8252942,0.25005522,0.52246827,0.45360142,0.52027506,0.48616093,0.3549707,0.36498576,0.35453013,0.35462132,0.34473667,0.27335817,0.2515369,0.24230443
0.8253289,0.72967297,0.7802062,0.26408988,0.54394704,0.48865157,0.54471135,0.53178006,0.36441347,0.41355896,0.4063507,0.4230865,0.3872768,0.33692464,0.2974225,0.27942318
0.9414052,0.7746737,0.8920301,0.3455525,0.6338935,0.56585383,0.6084962,0.6187543,0.4186408,0.44650668,0.4314132,0.43146127,0.4143094,0.32451007,0.29129192,0.27505827
0.6218425,0.6174168,0.7550478,0.5882155,0.6930822,0.6150488,0.6441729,0.691029,0.44767734,0.45288733,0.45724252,0.452445,0.43675068,0.34164557,0.2941496,0.26602688
0.88621706,0.76658577,0.9004247,0.47569263,0.723216,0.670018,0.69506705,0.7163416,0.490451,0.52149963,0.4998636,0.49186626,0.49286303,0.36408967,0.3185027,0.29763588
0.29548743,0.6434551,0.65331346,0.7419596,0.79328907,0.7839693,0.67353034,0.75563216,0.5558594,0.5474808,0.54641205,0.538053,0.49135783,0.38406175,0.35518515,0.31011975
0.57808244,0.6413331,0.8173723,0.74110115,0.90482306,0.9302428,0.9172564,0.8747871,0.73194265,0.7424369,0.692911,0.6698405,0.72776896,0.4765077,0.42899463,0.39896673
0.8707491,0.5515797,0.726116,0.34044307,0.5267677,0.49057707,0.58531904,0.50681454,0.4040458,0.42053565,0.39520937,0.3706547,0.41085193,0.26999602,0.23596996,0.2240702
0.2892376,0.42535776,0.46826518,0.5393292,0.5677713,0.7060065,0.74202675,0.49469802,0.8458424,0.85082656,0.780089,0.7513889,0.8514632,0.52175254,0.4521328,0.4318641
0.41728398,0.5068364,0.6058548,0.5880364,0.6852742,0.8091323,0.85252213,0.61247927,0.8899483,0.8927093,0.81473947,0.77733076,0.8956154,0.53036577,0.4736985,0.4608813
0.34596336,0.4609024,0.5497613,0.54435456,0.62988144,0.7584519,0.81848174,0.5627187,0.8744282,0.9055301,0.8878532,0.8506302,0.86711395,0.6228815,0.54343367,0.5193604
0.3502837,0.41528168,0.5010199,0.52180886,0.5890791,0.709614,0.7817046,0.54240716,0.8559517,0.88759327,0.8737238,0.8815059,0.8554558,0.66450715,0.597764,0.5749201
0.3859795,0.47168115,0.5863338,0.5711797,0.6824315,0.8012234,0.81413215,0.63580495,0.7924489,0.80657107,0.7167926,0.68499154,0.8296989,0.45002976,0.40252724,0.3950816
0.28104082,0.3588709,0.4051792,0.39085987,0.44250032,0.5210709,0.5723462,0.41624975,0.64973146,0.6422562,0.69217676,0.7792754,0.62681395,0.76069665,0.75598085,0.7388117
0.2530038,0.3345648,0.3734374,0.3490911,0.40311316,0.471843,0.514886,0.37059972,0.5724673,0.573655,0.6150538,0.71024615,0.5467933,0.78376853,0.8233891,0.80888754
0.24369806,0.31229693,0.34714958,0.29995835,0.3701434,0.44041136,0.48989567,0.34259072,0.52233386,0.53623986,0.57541007,0.66439193,0.52740663,0.7359678,0.81260765,0.8596936
