0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9555775,0.6313543,0.70909154,0.16380444,0.41861093,0.28156418,0.3272555,0.42021337,0.34492815,0.3162694,0.31108215,0.26930052,0.26900342,0.20290548,0.20504707,0.17411812
0.7680432,0.7212259,0.6840015,0.256185,0.46582186,0.3474174,0.38808876,0.44943967,0.31837198,0.34637824,0.39064148,0.35509565,0.27833855,0.31190485,0.2815386,0.24089372
0.9321537,0.77220684,0.80771357,0.29772574,0.53463596,0.40889928,0.43490812,0.5443445,0.42126063,0.40237004,0.41281646,0.35437793,0.34700677,0.28383347,0.27459785,0.24217188
0.39315116,0.7080182,0.73293984,0.5515255,0.6539197,0.5941906,0.6045249,0.6544409,0.48741466,0.46573064,0.49382952,0.44577858,0.39709386,0.35783693,0.2971653,0.27952063
0.85510355,0.799141,0.8670189,0.45938277,0.67805845,0.57373226,0.5758411,0.68760896,0.5088022,0.49475053,0.5064899,0.43419078,0.4224665,0.3374341,0.31297898,0.2814949
0.26862672,0.6692855,0.7186121,0.7658948,0.8326707,0.81829625,0.7239457,0.813325,0.54749686,0.56648415,0.5776856,0.4997953,0.47366694,0.3813092,0.34403387,0.30937797
0.45474946,0.62450284,0.7486457,0.7913978,0.9277743,0.94484276,0.92006093,0.86988956,0.76265466,0.78041273,0.7349024,0.64909506,0.7242476,0.440119,0.40313935,0.36853707
0.82374287,0.6003869,0.6655746,0.25305593,0.43903595,0.36216813,0.43446594,0.4331255,0.38660473,0.3833048,0.38150877,0.325713,0.33695513,0.23251201,0.22217803,0.20230845
0.25799426,0.35555074,0.4407825,0.5873699,0.6180599,0.7315699,0.75700617,0.5630493,0.7948713,0.8094187,0.7277679,0.6979046,0.8258325,0.47468954,0.43744847,0.4290148
0.36823955,0.49788567,0.6154407,0.69368243,0.78645486,0.8691787,0.8877882,0.7226837,0.8529286,0.88001215,0.8032836,0.7427128,0.871388,0.4961818,0.45088634,0.4344513
0.36913466,0.5172102,0.6400872,0.6429539,0.7561592,0.8196195,0.8703645,0.69273216,0.835576,0.867722,0.848114,0.7916812,0.82762945,0.5487978,0.49621665,0.46736366
0.31723043,0.4072932,0.50886893,0.57217413,0.6305791,0.71368456,0.78282994,0.5772474,0.8079242,0.8596252,0.8428202,0.8429969,0.84671783,0.6305319,0.5837198,0.5709135
0.29207757,0.40396455,0.5236844,0.64416826,0.7206723,0.81007427,0.81191546,0.67750806,0.79306537,0.82122535,0.7189865,0.6600485,0.8349412,0.44085634,0.40482798,0.39900762
0.23619577,0.37112817,0.39698607,0.39739224,0.47522005,0.5272498,0.54952246,0.42662445,0.5921335,0.65362,0.7281944,0.78833205,0.587095,0.77157974,0.756925,0.74743587
0.23643826,0.3497924,0.37110615,0.34552225,0.4197091,0.45867378,0.48202455,0.3773488,0.544686,0.5961839,0.655227,0.7292337,0.54113406,0.80263156,0.82305825,0.81545854
0.21280459,0.31813255,0.33366656,0.3152276,0.37877405,0.43355674,0.45320383,0.34164214,0.50656277,0.56196177,0.6091567,0.6784491,0.5269213,0.74550724,0.7976477,0.85257244
