0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9475989,0.7243624,0.7990687,0.19056667,0.52444154,0.36843592,0.46649572,0.52784103,0.37911355,0.4192628,0.39791182,0.3711826,0.37187612,0.32113588,0.3318064,0.30895576
0.7970265,0.7090654,0.7186909,0.18564075,0.46812835,0.35907742,0.41253445,0.43281263,0.30647326,0.35979062,0.34862182,0.32391337,0.31008634,0.3114251,0.3004289,0.27089536
0.9365753,0.7869378,0.81693065,0.20608096,0.5386959,0.3823805,0.4656034,0.5383444,0.3751385,0.4203532,0.4025314,0.37882185,0.3660258,0.3346207,0.34579387,0.3253214
0.8110138,0.6992158,0.7206747,0.19095314,0.48845044,0.36207741,0.438769,0.480277,0.32744807,0.3899892,0.3796275,0.3660584,0.33767125,0.3423372,0.34677058,0.34082696
0.8436077,0.80064213,0.8190077,0.2714119,0.5775864,0.43287525,0.49695048,0.5601995,0.39514777,0.44386956,0.42257926,0.40589857,0.38719466,0.3520598,0.35110652,0.32336494
0.45783094,0.7156479,0.69451016,0.5844314,0.7094091,0.670477,0.59492886,0.6744608,0.49198586,0.4975616,0.44364178,0.4145439,0.472029,0.35666785,0.3496557,0.31154293
0.726985,0.7838106,0.855725,0.5243972,0.7890956,0.6978516,0.70182717,0.77298254,0.5692157,0.60646653,0.5572332,0.52124614,0.56364715,0.41110474,0.4125084,0.3741002
0.87346417,0.7638752,0.7766701,0.20387322,0.5179705,0.36815482,0.4553209,0.51396674,0.35161614,0.4073753,0.39220124,0.37521258,0.35555723,0.31956103,0.32297018,0.30073634
0.46566677,0.61594987,0.71867657,0.45657608,0.6903546,0.69675505,0.6962886,0.6275928,0.6234253,0.635341,0.576642,0.53140134,0.5952629,0.40515503,0.41491082,0.39937004
0.5471714,0.65753615,0.77219385,0.5728085,0.8036375,0.800503,0.8066164,0.7641981,0.7001212,0.7247468,0.65274006,0.61305124,0.71021336,0.45930386,0.46618858,0.4463095
0.5015456,0.6127363,0.7086225,0.49123776,0.72239465,0.73006177,0.76685065,0.66555595,0.7064227,0.7621131,0.7260555,0.6889897,0.7295068,0.5235111,0.5190252,0.49176922
0.42233714,0.50738007,0.63471156,0.49450985,0.69523835,0.728282,0.7787749,0.634592,0.73162144,0.79168373,0.76158065,0.73168653,0.7589993,0.56942064,0.5652893,0.54645777
0.4689917,0.5816969,0.70039773,0.5261694,0.7337898,0.74608064,0.7459312,0.70901763,0.6611288,0.68089616,0.61038584,0.56796706,0.683276,0.41930172,0.42415398,0.4084887
0.31867307,0.41335547,0.50651324,0.4477344,0.57229346,0.6061732,0.64376754,0.5144112,0.6298621,0.6854694,0.69578713,0.6944528,0.6714518,0.61689764,0.6247538,0.6259486
0.2918182,0.37607458,0.46399963,0.38913703,0.5159442,0.5462901,0.59208685,0.45804387,0.56820744,0.6384617,0.6513578,0.6623209,0.6185491,0.6231344,0.64435357,0.66159785
0.23649085,0.2766074,0.36506066,0.28897938,0.4083471,0.4262269,0.48143998,0.36098295,0.4552508,0.5345294,0.53659844,0.5664172,0.52940124,0.5527275,0.58988744,0.65323174
