0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96315587,0.74069244,0.85771793,0.21772079,0.6177785,0.46277398,0.5747313,0.54319,0.42648742,0.4851543,0.4136031,0.3688029,0.39443886,0.2923113,0.3012576,0.28467804
0.8304674,0.742195,0.7986297,0.24029268,0.58024824,0.47795868,0.5788286,0.51044774,0.41647395,0.51018465,0.44353524,0.41499043,0.43840978,0.3329531,0.32851538,0.31209722
0.9145107,0.79433274,0.8889579,0.3097453,0.67885303,0.54674196,0.6249864,0.6108834,0.50253725,0.55176735,0.49558514,0.4511293,0.46245733,0.33650753,0.3422594,0.3247454
0.44747168,0.64556855,0.6212692,0.5521879,0.62646383,0.61526763,0.62006223,0.5950145,0.5122081,0.52905595,0.5184742,0.4750566,0.4795947,0.33509144,0.3258239,0.29410404
0.86545515,0.79135555,0.89566827,0.45731723,0.7674882,0.6583668,0.704602,0.70793176,0.55391234,0.6054113,0.54012847,0.48972017,0.5273901,0.3727182,0.37022734,0.3478611
0.37124392,0.6143095,0.6389902,0.7255188,0.7711082,0.76628965,0.6743327,0.73629737,0.59638876,0.59356505,0.58928823,0.5413652,0.5161596,0.3853572,0.3676795,0.33722374
0.5665626,0.6290464,0.7715684,0.74618465,0.91594285,0.9244194,0.9042266,0.88618374,0.73519933,0.7876283,0.7244503,0.6495833,0.7465693,0.43169782,0.40997282,0.38937363
0.75515145,0.4857244,0.63795775,0.17730741,0.46003693,0.43715626,0.59091103,0.39290443,0.4138552,0.49063337,0.4173089,0.3634864,0.4325062,0.27695864,0.27212295,0.24914888
0.317289,0.40802485,0.4701424,0.55879515,0.5824269,0.6779819,0.6653875,0.55277115,0.817021,0.79122454,0.732433,0.69318837,0.777125,0.43794218,0.41191006,0.3972423
0.45923838,0.5276963,0.63425255,0.6153309,0.7553965,0.81580245,0.83351076,0.7139281,0.8631674,0.8675687,0.8172093,0.74663025,0.83587664,0.46249127,0.44099328,0.4360703
0.4149169,0.5129252,0.6201335,0.62998587,0.7489016,0.8029143,0.8327705,0.7096721,0.8224369,0.8371272,0.83586025,0.77094096,0.80327296,0.51154786,0.4844836,0.46930546
0.4489069,0.50815666,0.60268015,0.55366856,0.69678015,0.7275976,0.7749296,0.6532647,0.82104033,0.85013616,0.8467143,0.8409119,0.79711056,0.5984157,0.5881048,0.584363
0.4147234,0.4825338,0.5897736,0.63083833,0.74152935,0.7949835,0.76149064,0.73486817,0.75370014,0.7845737,0.7121667,0.64709705,0.79234046,0.40387017,0.38811192,0.39800847
0.28357357,0.37654456,0.4164985,0.43847036,0.49082765,0.53472877,0.5527007,0.46293154,0.6672204,0.69714785,0.74563885,0.80616844,0.65226233,0.7226946,0.7140974,0.70459735
0.31471857,0.37132576,0.40818354,0.3671576,0.44187817,0.47878292,0.5030747,0.40237156,0.58837575,0.61650807,0.6713248,0.735767,0.5633928,0.7789403,0.80537444,0.79760075
0.29403627,0.33681834,0.37279952,0.33814803,0.41138896,0.45223936,0.47690684,0.3792884,0.55507696,0.5921683,0.6407519,0.7002508,0.5588743,0.7277607,0.77890176,0.8234912
