0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9692034,0.67974466,0.81061953,0.29975843,0.52734715,0.39657915,0.47561827,0.46472064,0.44619128,0.4717173,0.42269716,0.41965932,0.4079567,0.32338807,0.3069826,0.2999609
0.90353924,0.8081926,0.82749945,0.32928547,0.5575312,0.45167986,0.5160997,0.5027205,0.45220765,0.49378234,0.4542021,0.4555067,0.42905962,0.36738983,0.33263442,0.31055015
0.95522165,0.76629454,0.8718657,0.35895908,0.5947648,0.47115824,0.53664243,0.543727,0.49446824,0.52061296,0.46937495,0.46758124,0.45785215,0.3413716,0.32277143,0.31662527
0.7912144,0.7349442,0.8500617,0.44141245,0.6487363,0.5359515,0.5725443,0.5996219,0.5004333,0.51959175,0.4914713,0.49577567,0.45044023,0.36016464,0.33095512,0.32548854
0.9154162,0.78969055,0.87379104,0.44860348,0.65733194,0.5663501,0.6279205,0.6133976,0.5539403,0.5856759,0.5294596,0.50557595,0.52528495,0.37428552,0.35083026,0.3352138
0.39757842,0.6684866,0.6892719,0.8154884,0.8398556,0.8267594,0.7323095,0.83845973,0.63783634,0.62711674,0.5888022,0.5300801,0.57570845,0.37128207,0.3458949,0.3038665
0.62749577,0.6770625,0.8171092,0.8027362,0.9353058,0.9089398,0.9036929,0.9166771,0.7635544,0.780099,0.7090269,0.6470347,0.7455938,0.45647222,0.43443838,0.4065845
0.85346,0.5251248,0.6652431,0.259338,0.44736773,0.38518375,0.5024285,0.39486927,0.4327054,0.4666801,0.41262472,0.38486522,0.41894522,0.27506354,0.26472765,0.26609543
0.36904114,0.4722036,0.57925713,0.610917,0.6897842,0.75950104,0.7588981,0.6563538,0.8068965,0.80078256,0.7657706,0.7204818,0.8008254,0.47782242,0.45610866,0.44186682
0.560073,0.5921875,0.73704845,0.7236069,0.8547497,0.8827428,0.9116583,0.8193132,0.84537214,0.8798414,0.81271213,0.73997104,0.86168385,0.5076815,0.481671,0.46657002
0.45064053,0.58311856,0.69507986,0.6794629,0.8251205,0.8712201,0.8929309,0.7730906,0.85760677,0.883074,0.84281725,0.78616613,0.85054815,0.564679,0.5298793,0.49400708
0.45789823,0.5172981,0.63318604,0.58219093,0.7193551,0.77108794,0.8324743,0.67816925,0.8315938,0.88264525,0.85873485,0.8403771,0.85499007,0.63569784,0.60464257,0.5847694
0.45465666,0.4885682,0.6255153,0.64901954,0.75144494,0.7932431,0.8240727,0.7486718,0.7644203,0.80932313,0.73552555,0.66654825,0.83350754,0.4328641,0.42088974,0.42619142
0.3806079,0.44038063,0.50838214,0.44100577,0.5439958,0.56586665,0.59471196,0.50367373,0.6317199,0.68829894,0.7476984,0.8133328,0.6299422,0.7539897,0.73661226,0.7250129
0.3708022,0.4039807,0.4822363,0.40740818,0.50852466,0.52855504,0.5672861,0.47173887,0.5711451,0.6299048,0.67223364,0.74138355,0.5754667,0.77579564,0.77989715,0.7763812
0.36869496,0.37880433,0.45734438,0.35711232,0.46334642,0.4815368,0.5324689,0.42920226,0.5197833,0.58425915,0.61858064,0.6868992,0.54729944,0.7196521,0.7433791,0.79768497
