0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94431216,0.74105436,0.84974456,0.22644484,0.5577236,0.4492377,0.5309064,0.5503216,0.42252728,0.47587737,0.4375264,0.40200853,0.45055196,0.28537974,0.24201581,0.21742831
0.8430898,0.6671417,0.77324873,0.23473905,0.5341367,0.4512566,0.5208711,0.54585665,0.39595723,0.48959315,0.44505063,0.39667925,0.4628645,0.31483355,0.25625923,0.2188493
0.92894936,0.8095865,0.911685,0.2894418,0.64350873,0.5267179,0.60327834,0.6629419,0.4619116,0.5443573,0.5053893,0.45798984,0.5200934,0.331474,0.2731182,0.24644403
0.53130436,0.59594196,0.71482366,0.5298641,0.66430134,0.56869984,0.61074424,0.69438475,0.40963742,0.48934832,0.48280832,0.43849546,0.4486026,0.3520301,0.2699837,0.2245873
0.87253183,0.7990867,0.91235584,0.45873424,0.7477079,0.6448131,0.6958883,0.7773876,0.5245433,0.6003605,0.5584741,0.48896056,0.57426906,0.36476585,0.29809856,0.25945458
0.26199228,0.57723665,0.57957023,0.8482282,0.8108636,0.8246327,0.72453046,0.7656111,0.56566596,0.56718326,0.57364887,0.4540881,0.5122164,0.34401056,0.29577535,0.24025117
0.58671206,0.678286,0.8101299,0.7376564,0.9263388,0.920401,0.90502167,0.90507257,0.6971189,0.76999015,0.7181394,0.59782505,0.7392876,0.4334406,0.36570573,0.32662964
0.88032055,0.6389837,0.7869207,0.24569707,0.5532367,0.45563665,0.572818,0.5659702,0.4147839,0.49026722,0.44664726,0.4005245,0.4697426,0.27489167,0.22239785,0.20857267
0.29753274,0.41833004,0.5097423,0.59779024,0.67090416,0.73296547,0.72974277,0.6285933,0.73267365,0.7621886,0.73330325,0.6877553,0.74122345,0.497407,0.43813884,0.40246993
0.49394536,0.5659787,0.6974013,0.63980836,0.817621,0.8583438,0.8723415,0.7684612,0.8003946,0.8699164,0.81532615,0.7295349,0.8552058,0.52151144,0.44910574,0.41660255
0.4162306,0.5244105,0.6250994,0.6265791,0.7701144,0.8182227,0.8434799,0.7036113,0.81858414,0.86422163,0.86729014,0.78434974,0.8179641,0.5803127,0.5145141,0.46229896
0.47772783,0.47133598,0.6255185,0.4619788,0.67300236,0.67626,0.7534687,0.6468415,0.7539237,0.8471072,0.83538866,0.83097696,0.8083908,0.66068435,0.5843441,0.54675406
0.44163215,0.49946332,0.6426583,0.5517992,0.74419403,0.77882373,0.77417266,0.7379336,0.6681366,0.7667292,0.7063109,0.61109453,0.7806723,0.4300361,0.36208856,0.35121626
0.35275763,0.36155048,0.46165875,0.3067435,0.48448995,0.5022098,0.57032835,0.4488784,0.6090791,0.68279177,0.73184645,0.8058146,0.62677675,0.7601577,0.71850663,0.6944741
0.3044137,0.31796634,0.3989294,0.2776802,0.41356945,0.43045837,0.49876958,0.3758559,0.5312491,0.59145933,0.64891833,0.73837507,0.54054207,0.79857147,0.7911771,0.7929519
0.2737419,0.27903756,0.35253078,0.21427575,0.35485923,0.37216145,0.44055882,0.31812644,0.46529707,0.5295093,0.5906319,0.68099916,0.4877727,0.7420701,0.77826667,0.8381477
