0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.983718,0.77288574,0.8477214,0.29760906,0.6500047,0.46888053,0.60201365,0.6044546,0.39717066,0.48220646,0.3900732,0.3347038,0.4192871,0.24127202,0.22870779,0.2021037
0.88099927,0.8284722,0.8073508,0.27734822,0.6302297,0.48714396,0.580483,0.568917,0.36679706,0.47639123,0.40622306,0.35110736,0.3922509,0.27306303,0.2365122,0.20036477
0.93709075,0.81008613,0.9038297,0.36526674,0.71742576,0.55056286,0.6611886,0.6846288,0.46610418,0.5386155,0.45274892,0.39567626,0.4741096,0.29644477,0.27532023,0.24636716
0.5491793,0.7426374,0.73452693,0.46539724,0.674458,0.6115197,0.63457966,0.630013,0.43156523,0.4972896,0.4320039,0.38571975,0.45039314,0.28640342,0.23450871,0.19307339
0.9195701,0.80006814,0.91194373,0.46613696,0.7701769,0.6181839,0.7109388,0.7429369,0.5081357,0.5798139,0.49138984,0.42893994,0.52551985,0.32791865,0.29607326,0.262106
0.54794586,0.6827807,0.79450446,0.8000011,0.87670314,0.83605427,0.78892165,0.86520445,0.6828029,0.66393805,0.59817785,0.52183044,0.6326321,0.39608228,0.3433709,0.30874276
0.62347627,0.66047037,0.83093053,0.7828176,0.934483,0.9111899,0.9034847,0.916194,0.77072203,0.77879876,0.6706957,0.59308535,0.7713446,0.41912204,0.37632006,0.35015878
0.74539006,0.50803524,0.6577855,0.20339192,0.47892895,0.38179928,0.5284483,0.441909,0.3839634,0.44080403,0.38349754,0.32352135,0.39039615,0.2560756,0.24827793,0.22332057
0.36130878,0.38967702,0.53419995,0.6217896,0.6771149,0.7412133,0.7331939,0.66021323,0.80908823,0.76968706,0.7133657,0.67310214,0.77446806,0.48729938,0.4387455,0.45767522
0.53090674,0.5482747,0.71042335,0.69819343,0.82670677,0.8518013,0.88090354,0.79942155,0.85368305,0.8637912,0.76999116,0.7185794,0.8680843,0.5138157,0.4687642,0.47442225
0.44919226,0.50479084,0.65840626,0.6775839,0.77543336,0.820776,0.85563785,0.74817187,0.85054964,0.8508506,0.8118723,0.7647068,0.8438424,0.566426,0.51366514,0.5078378
0.4402217,0.5204498,0.6279297,0.5760664,0.70722955,0.7294543,0.793785,0.6703659,0.81845486,0.85585624,0.83537024,0.8416942,0.8217995,0.64705634,0.6171229,0.6218783
0.45175868,0.50034904,0.6545087,0.6851063,0.80382144,0.8329552,0.8306029,0.7942006,0.78554165,0.8138837,0.7008702,0.6613405,0.849777,0.46092665,0.41919687,0.43723038
0.22162414,0.30958894,0.36720753,0.36609542,0.42675215,0.47776902,0.52979684,0.39094478,0.6526412,0.6778269,0.73112583,0.8014474,0.625237,0.7242353,0.7164942,0.72194743
0.25767648,0.31210658,0.39724994,0.4214654,0.46187237,0.5062482,0.5488676,0.4410372,0.6604093,0.6538071,0.6860353,0.74540484,0.6168633,0.74515176,0.76208025,0.7810778
0.20744331,0.25133586,0.3240802,0.34349403,0.3773443,0.4282418,0.4709309,0.35942772,0.5868595,0.57275045,0.6167097,0.68102396,0.55498904,0.68310326,0.7375092,0.8052104
