0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9673138,0.7115159,0.8184666,0.21551001,0.52063286,0.40341616,0.4977405,0.47899586,0.35781458,0.40473357,0.36723572,0.3101601,0.34616217,0.22061728,0.1862448,0.15674083
0.85714173,0.7485489,0.783673,0.31674197,0.58115435,0.49005005,0.5538266,0.56107354,0.3571996,0.44947082,0.4015701,0.35261658,0.41648072,0.25941503,0.21434703,0.18422611
0.9617028,0.79013675,0.8783704,0.32631186,0.6195992,0.5002973,0.5718439,0.60411507,0.4144964,0.46855187,0.42317605,0.36826682,0.4150991,0.2604618,0.21651365,0.18826093
0.587151,0.6343065,0.7242939,0.58544695,0.65772915,0.56858355,0.5839416,0.6488692,0.44463283,0.46867102,0.44026205,0.3770839,0.42694315,0.26516014,0.23803182,0.20916402
0.9082541,0.8053177,0.8957217,0.48481402,0.7344442,0.63713545,0.6744227,0.71782476,0.5048373,0.5557341,0.49366948,0.42845324,0.50240505,0.2981236,0.25222868,0.21692598
0.24502788,0.59518075,0.5833446,0.7996991,0.77234924,0.79099375,0.6421656,0.74405676,0.5875292,0.5629756,0.5091629,0.44927886,0.5294799,0.33760172,0.2926084,0.24394576
0.60468906,0.6783048,0.81990445,0.7473663,0.9237147,0.9236538,0.91686875,0.8881299,0.7717522,0.78048325,0.6871776,0.6127972,0.7558057,0.42315015,0.3726039,0.3330578
0.8379183,0.5582578,0.7162936,0.25581822,0.4964207,0.42478675,0.5602701,0.455035,0.3995214,0.44497815,0.38341454,0.32757822,0.3836412,0.20913249,0.19650647,0.17040975
0.27550125,0.37446478,0.44205222,0.5850429,0.60567594,0.6766544,0.67741716,0.5638606,0.7788272,0.77912855,0.7415441,0.6718068,0.77974916,0.47549486,0.43262935,0.42160138
0.46666136,0.5460047,0.6435398,0.6209537,0.74420536,0.7974093,0.8402139,0.68746996,0.8589186,0.8725617,0.81479317,0.72819036,0.8519156,0.50473183,0.45345664,0.43799037
0.41960654,0.4980679,0.61746186,0.57529306,0.7065766,0.76841444,0.84766525,0.6443654,0.8646392,0.87120205,0.8628693,0.7855345,0.8168825,0.5701578,0.5238734,0.49693015
0.3928205,0.45541376,0.5614826,0.5065186,0.6276179,0.6870777,0.77517134,0.58091974,0.79458576,0.8498548,0.846895,0.8399616,0.80900294,0.653695,0.5903324,0.5709692
0.35986674,0.48109475,0.55755347,0.5953486,0.68822324,0.7448082,0.74275285,0.66670024,0.7467929,0.7780716,0.7076263,0.62676513,0.784618,0.43775952,0.383614,0.3820825
0.27460364,0.36156648,0.4004745,0.36011857,0.4347829,0.47754976,0.5454326,0.39831156,0.6123742,0.6616319,0.7208393,0.7853519,0.6186064,0.7613146,0.7171462,0.6999569
0.22617951,0.30107358,0.34887463,0.3239461,0.37900597,0.42999375,0.5017726,0.33369827,0.5516091,0.5952404,0.6647503,0.7390401,0.55217105,0.7901232,0.78404045,0.7713708
0.18737407,0.24392721,0.28944123,0.26153198,0.31189314,0.3631535,0.44019958,0.2658077,0.49734575,0.53844225,0.61181563,0.68873906,0.50937766,0.73388493,0.770058,0.8150547
