0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99232423,0.7727923,0.8704905,0.22973913,0.6039902,0.38839245,0.51452494,0.5963533,0.37934983,0.4325325,0.40267974,0.39796394,0.3850099,0.33012515,0.33350432,0.31033835
0.79349697,0.7432277,0.71774143,0.2191694,0.5026315,0.35263473,0.43571457,0.4835566,0.3270574,0.39454645,0.39552498,0.3746155,0.32297635,0.3349991,0.32460707,0.30068663
0.96416396,0.8088598,0.8800276,0.2971703,0.6374551,0.4468685,0.54776615,0.64517,0.39717275,0.46326098,0.44346422,0.43728638,0.41985592,0.36091825,0.35786614,0.33679476
0.54683554,0.6028181,0.6870747,0.4705652,0.62873566,0.5107295,0.5003929,0.5896003,0.31932315,0.3835484,0.37676182,0.38081694,0.35432234,0.2919522,0.2672739,0.23751678
0.9034321,0.8394237,0.8995503,0.42821282,0.7371001,0.57133096,0.6455889,0.75080246,0.47553715,0.5316998,0.48655152,0.47858945,0.49448094,0.39300188,0.37997618,0.3505093
0.35046503,0.59763676,0.60204697,0.7690169,0.81219476,0.82073784,0.72665596,0.7939406,0.59327024,0.6205933,0.5806383,0.5306349,0.55624443,0.39733613,0.38381413,0.34380656
0.6223453,0.69127584,0.7875458,0.718998,0.91354746,0.8965587,0.9048874,0.8894332,0.7295996,0.7615844,0.6972852,0.6483737,0.7366748,0.4600015,0.44297034,0.4075136
0.86839706,0.65296465,0.7509777,0.24777524,0.51970065,0.39766935,0.523064,0.5113999,0.36955798,0.4115045,0.3884028,0.380821,0.3961836,0.30003607,0.294453,0.27878922
0.29695085,0.3875237,0.44416314,0.5723343,0.589793,0.7119725,0.7379067,0.5392846,0.78268385,0.7852236,0.6999143,0.6704978,0.8021154,0.4744961,0.44028747,0.4367795
0.48669985,0.54598767,0.6293451,0.65658295,0.77820134,0.84267396,0.88415915,0.7297393,0.8487105,0.86458117,0.77742505,0.73493296,0.8696065,0.5200162,0.49623168,0.48146543
0.42021802,0.49981162,0.58238685,0.56553656,0.69545037,0.77311754,0.8413234,0.6349292,0.8176363,0.84211224,0.81927955,0.7775257,0.81094366,0.5789961,0.55045253,0.5251253
0.47198242,0.5233139,0.58369446,0.48394394,0.65417266,0.6978434,0.80569434,0.6085671,0.81097,0.8554181,0.8364981,0.83688474,0.8204579,0.663849,0.63691336,0.61716413
0.44395888,0.5217351,0.59828866,0.6561898,0.75845736,0.80332637,0.81278384,0.74265283,0.736762,0.7615566,0.6525815,0.6311281,0.8112741,0.438022,0.40609863,0.3984225
0.35639316,0.43689096,0.43883458,0.32636532,0.4536237,0.4850414,0.55862224,0.4106737,0.56664103,0.64756584,0.70864683,0.76870424,0.58801746,0.7578764,0.74107724,0.7184469
0.34182328,0.4208644,0.42992344,0.3131852,0.43270156,0.45097336,0.5176194,0.39228818,0.5128114,0.5944886,0.66027486,0.7254069,0.5373594,0.7895449,0.7978177,0.7935047
0.30896962,0.37892735,0.38403925,0.25857073,0.37319452,0.39860183,0.4634942,0.33732525,0.45974323,0.5445201,0.59697914,0.6600107,0.509257,0.7235332,0.76243645,0.81719613
