0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96378475,0.73407996,0.84808904,0.27385956,0.6245438,0.4962908,0.5607245,0.5797506,0.41246423,0.48290658,0.4472354,0.3919364,0.39551175,0.28891423,0.24514975,0.20661598
0.78840894,0.7944219,0.81735814,0.28731263,0.6449694,0.5999061,0.6327781,0.6256058,0.45832935,0.5655591,0.5262069,0.48126045,0.5029615,0.34492537,0.28832158,0.26115558
0.95748645,0.79539615,0.88200885,0.3218197,0.6814934,0.5774224,0.6110971,0.65636677,0.46597934,0.5500545,0.5109515,0.45027122,0.47162932,0.32725972,0.27737355,0.24664383
0.58665425,0.654851,0.70176023,0.58837783,0.67363256,0.61367935,0.6018925,0.6821715,0.46483147,0.5002281,0.49379832,0.42070168,0.4420612,0.32894906,0.30874333,0.27659276
0.92105746,0.7991236,0.9002016,0.4505692,0.7622198,0.6647361,0.68085796,0.73982906,0.52414584,0.6019373,0.5516572,0.48617125,0.5249483,0.363242,0.3093008,0.2729551
0.43767044,0.6652304,0.69102746,0.7214067,0.7916268,0.79008216,0.6834506,0.7658325,0.5993168,0.60098964,0.5796094,0.4962949,0.5204947,0.37307644,0.3298683,0.28992546
0.68256855,0.7140373,0.8715869,0.6817491,0.9284254,0.9122954,0.9098267,0.89134705,0.7195939,0.78442913,0.7022689,0.63294023,0.7377483,0.4336234,0.3789121,0.34534082
0.84208566,0.5455359,0.66985023,0.25149155,0.50196874,0.41901118,0.5314794,0.46367675,0.3632944,0.44928035,0.39903855,0.34927046,0.39576057,0.2678427,0.22904138,0.19620708
0.36462703,0.463146,0.55069375,0.51788247,0.6707669,0.73179054,0.7505039,0.62065953,0.7881071,0.7890602,0.734462,0.6954974,0.7822564,0.47804812,0.4229098,0.4100378
0.5657352,0.6208632,0.7440755,0.57189935,0.8176808,0.8521093,0.8907583,0.75709516,0.8284801,0.8739372,0.80446017,0.736984,0.835376,0.5005911,0.43736294,0.41672155
0.4834337,0.5758911,0.6786611,0.521033,0.75882465,0.8121814,0.86361206,0.6929482,0.8346665,0.8739216,0.86145645,0.81062925,0.81953067,0.5815171,0.5168715,0.48360664
0.49661624,0.5028893,0.61320746,0.4346134,0.6554818,0.6911453,0.7911078,0.61319464,0.7608697,0.8522948,0.8393627,0.8439523,0.816789,0.64058334,0.5715939,0.55174035
0.47780204,0.5284728,0.6591955,0.55144686,0.759508,0.8018627,0.8149092,0.7427324,0.7236118,0.79461735,0.6904344,0.6422706,0.8123865,0.41585788,0.36276227,0.3594943
0.38711244,0.40737078,0.46162117,0.33507144,0.49328926,0.51490265,0.5920163,0.4669083,0.60597795,0.6879934,0.73919,0.78849363,0.64607805,0.7496804,0.70441407,0.68270314
0.33211973,0.3449378,0.39875248,0.32194543,0.4315541,0.45512953,0.5187089,0.3961339,0.5323619,0.598792,0.6527543,0.7185534,0.55883217,0.7725517,0.7551615,0.74842095
0.3155292,0.31787822,0.3585449,0.2692702,0.3781406,0.40973163,0.47281912,0.35621953,0.48226127,0.5574302,0.60147405,0.670965,0.5376915,0.7150593,0.7313983,0.7838203
