0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.958684,0.67785966,0.8197732,0.12992713,0.46732742,0.38783044,0.48963144,0.42871687,0.39187965,0.4291758,0.37822345,0.36131248,0.40000278,0.28101987,0.25842348,0.23524104
0.82027483,0.6750994,0.75043327,0.20124474,0.46695107,0.4374641,0.51717794,0.4320415,0.40070054,0.46465623,0.4291536,0.40313172,0.44040033,0.3287793,0.28985637,0.25539938
0.9232069,0.7717658,0.88966036,0.27859208,0.5896869,0.52486885,0.5966867,0.5600972,0.47855926,0.5280068,0.48637846,0.4583422,0.4983203,0.35380727,0.31703052,0.29360634
0.45860967,0.68251234,0.7278724,0.65325564,0.7411043,0.7244585,0.68605417,0.7207971,0.49994278,0.550318,0.52185124,0.4432247,0.5254009,0.35393155,0.30408177,0.2651747
0.85363114,0.7903572,0.9191473,0.47744527,0.74315906,0.67801803,0.70696753,0.7192458,0.543141,0.60150015,0.5546501,0.49477872,0.573094,0.3826958,0.33101487,0.2947466
0.2904683,0.66062623,0.6739171,0.764751,0.8067551,0.7841482,0.6826791,0.7751419,0.5429856,0.5749995,0.55535877,0.45368066,0.52178836,0.33910978,0.2929641,0.25355172
0.5188776,0.6198582,0.79811287,0.7618364,0.93411165,0.9431396,0.92963743,0.9021396,0.7524198,0.7732283,0.7114554,0.6192202,0.7773166,0.47244594,0.4158471,0.37848896
0.8350992,0.5745766,0.73037016,0.18488066,0.4665553,0.4471668,0.56769913,0.42659596,0.4319941,0.48540857,0.43455902,0.38298735,0.45706037,0.28127566,0.26015985,0.24180518
0.30979526,0.3550448,0.47044942,0.541179,0.6272119,0.710895,0.72626656,0.58545285,0.8297254,0.82735676,0.77915776,0.7586652,0.84308124,0.55992526,0.50227016,0.49065948
0.44419014,0.4997668,0.6428778,0.5772695,0.7552602,0.8280286,0.86500853,0.70499223,0.8697594,0.9014028,0.8510148,0.79174316,0.9006149,0.57537353,0.5114127,0.5015834
0.43519154,0.5077609,0.65242106,0.5739773,0.7417054,0.8124256,0.8716397,0.6844443,0.8558024,0.8868632,0.86400855,0.8037977,0.8695356,0.6157062,0.5539795,0.5353264
0.44134697,0.43999574,0.5693393,0.48235765,0.6347292,0.6946836,0.7798474,0.5828511,0.8194396,0.8757835,0.8719639,0.87861174,0.8453686,0.7019035,0.6560777,0.63797647
0.3902306,0.42863408,0.592183,0.5769511,0.747587,0.8036968,0.80599135,0.73194426,0.758537,0.7994908,0.74016273,0.67750955,0.83519906,0.48897576,0.42162547,0.4095035
0.33926597,0.3474166,0.42251638,0.31681573,0.43681014,0.48964906,0.56444937,0.3833502,0.6668573,0.7036904,0.7498831,0.824185,0.6650797,0.7948475,0.7849424,0.77261204
0.3072952,0.3223894,0.39512724,0.32134435,0.42044362,0.46857846,0.5368009,0.3598858,0.6147492,0.64334196,0.67743534,0.75600326,0.61395377,0.8092799,0.83084655,0.8189769
0.2884903,0.30176726,0.36473945,0.27654693,0.37525776,0.43038082,0.50813574,0.31319788,0.5773954,0.61000013,0.6393256,0.71895725,0.5892971,0.77073276,0.8274364,0.8732922
