0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94731873,0.6921398,0.82587874,0.1552898,0.5013304,0.34981433,0.43603674,0.45530888,0.35845733,0.38358435,0.3766057,0.32337472,0.31612107,0.26681936,0.24141847,0.2182418
0.791661,0.7577345,0.78583694,0.2001755,0.4983081,0.40054938,0.46598774,0.437295,0.36540473,0.39910617,0.40808564,0.3399739,0.3339032,0.30312693,0.27051434,0.23440096
0.9319642,0.736294,0.85217786,0.20089854,0.5322995,0.38750228,0.44602254,0.49050885,0.36608362,0.39536893,0.39621657,0.3442284,0.33004928,0.2894876,0.261115,0.23828581
0.7348626,0.6938862,0.67797655,0.25180048,0.48185524,0.39965883,0.42495447,0.45433834,0.32720536,0.36812714,0.3691957,0.34374925,0.333043,0.26313636,0.26039648,0.24889605
0.8773972,0.7759139,0.8722898,0.28590676,0.6011044,0.47199136,0.51428735,0.54816234,0.420985,0.449276,0.44065973,0.37782583,0.380949,0.3176926,0.28622812,0.25593773
0.4730118,0.7405507,0.78362197,0.7164994,0.8328901,0.77990836,0.689089,0.7913881,0.5862366,0.580361,0.570466,0.47965646,0.5034657,0.38815406,0.36017928,0.31748396
0.6413079,0.73516303,0.849337,0.66796315,0.89724797,0.8275377,0.79787123,0.84818566,0.66690844,0.68484765,0.65002,0.5541228,0.6174057,0.40295336,0.37760454,0.34743866
0.8925535,0.6064956,0.73839194,0.15077868,0.45468435,0.3479214,0.47256747,0.41970855,0.35876516,0.40955722,0.3914954,0.34790847,0.35720736,0.27756646,0.25900745,0.2422399
0.35695228,0.4941238,0.61016756,0.67845243,0.7705594,0.7835119,0.75440943,0.73592573,0.7230756,0.69370085,0.6482643,0.5777906,0.66512287,0.42168942,0.39799938,0.375072
0.4611083,0.58393645,0.70470273,0.70917636,0.8521768,0.86271924,0.8749047,0.80729353,0.80009276,0.7998489,0.7314982,0.6506891,0.7700163,0.45995498,0.4329121,0.40768906
0.41246182,0.55044013,0.63672495,0.599297,0.73878914,0.77463293,0.8261735,0.67874175,0.79596806,0.8379853,0.803409,0.73686653,0.79444444,0.5628877,0.5169727,0.47598597
0.42363906,0.48463723,0.6027689,0.5711007,0.7046573,0.7242411,0.8094907,0.662786,0.7911485,0.8367291,0.82219815,0.7969611,0.7957456,0.6308626,0.5986326,0.57837397
0.36808828,0.44989473,0.57272005,0.65502876,0.76559466,0.78471893,0.78260285,0.76272094,0.7072909,0.71418184,0.6392921,0.572616,0.72990155,0.39731634,0.36540103,0.3545065
0.28110284,0.35664976,0.39575967,0.37103042,0.4546597,0.48510334,0.5570889,0.42176235,0.6018265,0.64760774,0.71030086,0.7597064,0.6026893,0.69855237,0.697308,0.70425296
0.25383595,0.3216965,0.36005518,0.31861964,0.39860144,0.43850994,0.5187888,0.36198172,0.5584618,0.5996136,0.66851306,0.7169914,0.5572528,0.70022535,0.72115034,0.74518514
0.23706566,0.2577438,0.29458594,0.24034536,0.31619093,0.3545095,0.44155526,0.2879993,0.4723911,0.5101417,0.5724828,0.62638736,0.48786855,0.6310455,0.67040366,0.74843436
