0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94999427,0.6098016,0.7904542,0.18832295,0.5108185,0.47107556,0.5823189,0.4296106,0.4610445,0.49604028,0.46188417,0.4098899,0.4158003,0.287819,0.2647533,0.24583793
0.8327413,0.67023456,0.76272833,0.2964466,0.5404815,0.54094905,0.6227567,0.44040284,0.49290147,0.53453475,0.50561106,0.4422094,0.45044923,0.32321653,0.28639698,0.25302067
0.89939785,0.79490715,0.8658422,0.37643498,0.64762366,0.59928143,0.635911,0.58152175,0.5308228,0.5639322,0.55232364,0.48541793,0.4696564,0.35918364,0.31625757,0.2904202
0.46950215,0.69235575,0.7208077,0.65617955,0.71013314,0.6592334,0.61822206,0.70043427,0.4872364,0.509312,0.54616606,0.47229987,0.4231152,0.37117365,0.30692732,0.2701043
0.8226579,0.81699896,0.8988589,0.54287094,0.76716214,0.7222513,0.72578114,0.72177213,0.5904609,0.6277646,0.6191655,0.5338585,0.5292203,0.40582868,0.35193124,0.3206889
0.2816984,0.75513893,0.6859429,0.7913811,0.8087557,0.76633346,0.6229337,0.8005467,0.54078406,0.54696274,0.57184374,0.48285273,0.45526966,0.3755536,0.30192584,0.26916984
0.59363323,0.6636462,0.81923306,0.7202913,0.9138892,0.93206435,0.9026997,0.84257245,0.77373606,0.7904793,0.75414515,0.6515311,0.7286473,0.466065,0.4128879,0.39066848
0.90788066,0.50476164,0.7103822,0.22234222,0.4752011,0.48239926,0.64189,0.39614663,0.4692049,0.5279797,0.4741264,0.3941702,0.46381035,0.266381,0.24464852,0.22498475
0.27448815,0.37414598,0.43609735,0.5339977,0.5708561,0.6854031,0.6393626,0.4929423,0.7704933,0.7820022,0.74510944,0.6876649,0.78391343,0.51047933,0.48181528,0.479802
0.43116245,0.50490606,0.61075556,0.59713393,0.73610353,0.8315421,0.80868906,0.64102095,0.86426955,0.8870629,0.8298699,0.7400425,0.8707658,0.52933776,0.4909596,0.49194464
0.49245033,0.51957095,0.68176687,0.5516685,0.7274432,0.81356895,0.8628102,0.6284729,0.84694666,0.8868964,0.87241757,0.792741,0.8256203,0.5769233,0.53375924,0.51192534
0.436158,0.439518,0.5756156,0.48476076,0.6236526,0.709585,0.7442477,0.54714704,0.8124377,0.8523319,0.8582443,0.8573855,0.79572415,0.6395986,0.62017363,0.614245
0.32277712,0.4572126,0.5224969,0.61485213,0.7180343,0.79195666,0.7024873,0.65737504,0.7527195,0.7709984,0.717323,0.6175835,0.780277,0.4468504,0.41713175,0.43011785
0.331065,0.37565103,0.44067863,0.39651176,0.48475993,0.55064493,0.5441101,0.42193228,0.64551693,0.6709734,0.7276685,0.82136786,0.61021906,0.7574697,0.7518503,0.73795575
0.3168264,0.30897793,0.39183146,0.3406626,0.42508242,0.49016452,0.500501,0.36266553,0.5804927,0.6028545,0.65996605,0.7476015,0.55663234,0.7981905,0.8232332,0.81153756
0.30129823,0.27333957,0.35433298,0.2937702,0.38059646,0.45131958,0.47135997,0.31451195,0.55490404,0.5791593,0.6262873,0.7003644,0.55465776,0.748292,0.8035667,0.851654
