0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96267766,0.6994155,0.84009415,0.206873,0.55014086,0.36286968,0.47736967,0.5528423,0.43766525,0.45799854,0.4042648,0.4231591,0.43444273,0.3451713,0.3293248,0.3052243
0.86892366,0.65958774,0.75694686,0.16925246,0.48484343,0.3263532,0.44278055,0.49556753,0.36986735,0.4483802,0.39122558,0.38879508,0.41314885,0.3298854,0.27953902,0.24722317
0.9662333,0.77236396,0.8949108,0.27106407,0.63414013,0.45534483,0.5629258,0.65510184,0.49581414,0.54318666,0.48708504,0.49054417,0.51060516,0.40375826,0.3649672,0.33755013
0.5467923,0.67698956,0.7034674,0.545498,0.7066861,0.6233305,0.6779197,0.72786134,0.540506,0.58531123,0.5659086,0.52163136,0.5513686,0.41984698,0.34929162,0.31107393
0.9101035,0.8011459,0.9251999,0.4144218,0.7447473,0.5929022,0.6701152,0.7569768,0.5688998,0.6101367,0.54779327,0.5375336,0.57869744,0.4396102,0.3908006,0.35860524
0.2569438,0.61499864,0.6141297,0.774168,0.80968976,0.8337436,0.7437564,0.7423765,0.61955595,0.6034469,0.5882744,0.5162953,0.5549719,0.4069119,0.35081697,0.31874132
0.609096,0.6931946,0.8283498,0.6967638,0.91360897,0.88247067,0.90510315,0.873681,0.76378745,0.8038754,0.73303276,0.6781449,0.79652953,0.5149981,0.4634319,0.43570474
0.89802164,0.6793653,0.8278305,0.221292,0.5858469,0.43720236,0.5761582,0.6135449,0.4664926,0.5298978,0.46038654,0.46417335,0.5022383,0.38280582,0.33270198,0.30496925
0.2779715,0.42632112,0.47816205,0.54520893,0.6039384,0.7040681,0.7092511,0.52111983,0.7623125,0.7520079,0.70124894,0.6617047,0.75639874,0.4950397,0.46356344,0.45006442
0.4942488,0.6038847,0.69998705,0.626809,0.7960923,0.8301846,0.8568404,0.72982705,0.83608,0.8576338,0.78838193,0.7249071,0.8509653,0.5359887,0.48762584,0.46793282
0.48263767,0.59453875,0.67221963,0.63043976,0.751957,0.78528893,0.8255535,0.6789225,0.8354566,0.8362428,0.82276094,0.7679968,0.8019721,0.59225136,0.5430696,0.5096279
0.53448915,0.56155753,0.663514,0.47790533,0.6657602,0.6703,0.75826675,0.62433547,0.7739946,0.8244319,0.825975,0.83603483,0.77812654,0.68582594,0.61491024,0.590671
0.45455188,0.5238749,0.6603768,0.5750263,0.7418829,0.77406305,0.80555874,0.7097992,0.7529218,0.7892658,0.69271713,0.63593423,0.82728416,0.4622227,0.4241481,0.42120504
0.41023326,0.4376431,0.4923727,0.3251746,0.47384113,0.48838377,0.55184865,0.43096656,0.59792644,0.63949,0.696879,0.7774952,0.57768,0.7624758,0.7244714,0.7037112
0.37264696,0.41748315,0.46686244,0.3273192,0.4607055,0.47365376,0.5267261,0.4104474,0.57438064,0.5925111,0.65127873,0.73606324,0.54965,0.77152544,0.7846405,0.7777637
0.34661952,0.3757519,0.42986408,0.26959357,0.40697455,0.42101786,0.478695,0.35903865,0.52270937,0.5437465,0.5966753,0.69162524,0.51884043,0.7240471,0.78200567,0.8267526
