0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.936952,0.7305052,0.81437176,0.20804286,0.58015543,0.4244077,0.51835567,0.53413004,0.4157079,0.4675216,0.40270105,0.35322165,0.39805853,0.26837945,0.23881632,0.21547908
0.7880419,0.7709984,0.7657095,0.2326275,0.54870886,0.43528005,0.46264932,0.515978,0.351894,0.42170233,0.3899572,0.3522403,0.3643934,0.29992083,0.25474584,0.22286822
0.9027446,0.81596476,0.84491885,0.2653971,0.6227648,0.47508758,0.5226313,0.5872008,0.4266842,0.48300347,0.43547767,0.38422692,0.41498756,0.30534652,0.26384813,0.23936939
0.7232809,0.6758961,0.7226733,0.38062897,0.61138093,0.54069084,0.5772603,0.62154806,0.42561147,0.49155045,0.4740108,0.44140753,0.4364077,0.35068697,0.2935208,0.2632849
0.889123,0.8320251,0.87286127,0.34695444,0.68627775,0.553074,0.586446,0.6571129,0.45973974,0.52136445,0.4734814,0.41796094,0.4578104,0.34104648,0.29208115,0.25885624
0.34067592,0.64733,0.6727271,0.74030465,0.7771057,0.7664567,0.6418356,0.7548265,0.59174156,0.5566516,0.5363264,0.4874921,0.49575204,0.3892872,0.3330174,0.29176724
0.61720353,0.73730195,0.85793424,0.71414477,0.9339887,0.90356404,0.8982988,0.8949123,0.76023823,0.77500135,0.6962324,0.62820345,0.7282077,0.45196056,0.41044587,0.37561893
0.885836,0.65247756,0.76539105,0.22442508,0.57021683,0.5006667,0.6391575,0.5420259,0.44757158,0.52718973,0.44595447,0.38287088,0.48793516,0.28239858,0.26361477,0.23799078
0.31799495,0.46945846,0.5458151,0.57926,0.660627,0.6880474,0.6799246,0.6123552,0.7701653,0.7389046,0.71622884,0.6771338,0.70115805,0.47097045,0.43661574,0.427133
0.50310045,0.61780864,0.7330907,0.64928836,0.82391536,0.83743644,0.8585681,0.76929575,0.8387432,0.85839516,0.7983538,0.7370488,0.79990953,0.50737303,0.4753563,0.46219406
0.44198275,0.57384527,0.66884506,0.5782445,0.7558918,0.7761213,0.81167424,0.69301796,0.81299525,0.84095514,0.8476535,0.7860553,0.7656028,0.56756276,0.52741444,0.49483854
0.4457987,0.49843732,0.6198798,0.50469124,0.675513,0.68927795,0.76809764,0.6341392,0.7676655,0.81382257,0.8368552,0.82326734,0.75717056,0.60763526,0.57828707,0.5609147
0.45202795,0.5549181,0.64719003,0.5673607,0.739279,0.7523306,0.7392685,0.7197428,0.7281895,0.7591946,0.6858771,0.6334255,0.74686646,0.4415324,0.40975234,0.40722904
0.27415687,0.3423984,0.3852663,0.34413117,0.43093374,0.44948617,0.49134552,0.39830053,0.5744879,0.64892983,0.71853083,0.7930561,0.57067186,0.7143368,0.7061195,0.6788449
0.27216825,0.3326058,0.3942847,0.36158866,0.44281945,0.45926246,0.49973476,0.39707178,0.54321796,0.61158156,0.66274476,0.73661435,0.5371146,0.7471454,0.7775816,0.7472991
0.25448027,0.29696652,0.360362,0.30800554,0.40476987,0.42429116,0.46954247,0.35976368,0.5088206,0.5849414,0.62663215,0.7043507,0.531353,0.72293365,0.7737097,0.8035748
