0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96093464,0.721646,0.8085774,0.15445794,0.50476444,0.3599636,0.43655306,0.48782167,0.35807654,0.3727047,0.35066965,0.31906652,0.33471632,0.24908939,0.25724834,0.2515107
0.8307959,0.75949776,0.7781255,0.19857061,0.506275,0.39029196,0.4513729,0.4894928,0.34485078,0.37919053,0.3809903,0.35203582,0.34880242,0.3014729,0.2775161,0.25471145
0.9309157,0.8258575,0.88888705,0.3003265,0.63099,0.49720612,0.55347,0.62516904,0.44134244,0.46668363,0.4466169,0.40450284,0.42338094,0.32282585,0.32175753,0.30931982
0.40848398,0.65103513,0.7079156,0.63884765,0.7099036,0.66188395,0.6747721,0.7200456,0.4847568,0.48764783,0.47976875,0.44697723,0.44504192,0.36391786,0.3298549,0.28352383
0.83673483,0.8588791,0.9168305,0.48342046,0.7630616,0.66087353,0.6919923,0.7555723,0.52322084,0.5535179,0.5308662,0.475625,0.50069636,0.37854385,0.36437193,0.33724198
0.25019294,0.6289666,0.65245104,0.8363787,0.8513005,0.85116076,0.76995885,0.81559545,0.6036877,0.6150432,0.57366693,0.5165141,0.5550816,0.41597232,0.36284643,0.30792838
0.50505555,0.65051544,0.7518281,0.7616498,0.92383665,0.92177075,0.9105307,0.8861192,0.7302008,0.7762407,0.6925243,0.618053,0.7353939,0.4656477,0.42158106,0.3816756
0.815971,0.6485458,0.714948,0.2065604,0.4902262,0.4222154,0.5293408,0.47888565,0.40012485,0.4150587,0.38542074,0.33400598,0.3793093,0.25275856,0.25816792,0.24049464
0.25148094,0.38981193,0.4509614,0.6140294,0.67586046,0.73664623,0.7224442,0.62355113,0.7270088,0.7676252,0.70554847,0.63945514,0.7514644,0.4874995,0.42963052,0.38740382
0.40991542,0.549809,0.63916236,0.6871469,0.83315927,0.8711333,0.8787456,0.7760437,0.80539465,0.86750257,0.78711045,0.7061389,0.8377187,0.5290674,0.47421712,0.43922618
0.3578526,0.5219335,0.60293376,0.6386166,0.77288836,0.80860555,0.85376453,0.7119631,0.788636,0.8651377,0.85589236,0.78230894,0.8058157,0.6166236,0.54890037,0.50370216
0.35005793,0.46049166,0.54486424,0.5435552,0.6695045,0.6963103,0.763942,0.62557465,0.75298434,0.8385891,0.8440193,0.8534195,0.79197615,0.68855685,0.6337692,0.5936869
0.36242163,0.43908307,0.54819536,0.60627234,0.7373183,0.77650416,0.7721288,0.7073998,0.67828906,0.762505,0.6554026,0.5798999,0.7644241,0.41832638,0.36956108,0.35056245
0.24671178,0.3436403,0.37199897,0.36886263,0.45237517,0.46799532,0.5267121,0.41192856,0.5520233,0.62462664,0.68075156,0.770265,0.58353204,0.778402,0.76055473,0.7278776
0.24568202,0.3059135,0.34384876,0.31549922,0.4096345,0.42254874,0.4853573,0.36245912,0.5039496,0.56885415,0.6175901,0.7083885,0.5338362,0.7836671,0.8038735,0.796506
0.23571937,0.26946026,0.30467498,0.25241485,0.349229,0.36063442,0.4239592,0.3093003,0.43211484,0.49506116,0.55052006,0.6476078,0.4695757,0.72549313,0.78034204,0.83326745
