0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97569174,0.730512,0.77761155,0.19595093,0.49152374,0.42131945,0.50721735,0.45665282,0.33263013,0.41650432,0.37786263,0.36821708,0.35337278,0.326624,0.24292909,0.21030752
0.8003085,0.72603977,0.7663618,0.20392156,0.5217987,0.45647997,0.532928,0.5162752,0.32928488,0.45162782,0.41838053,0.39267722,0.38772613,0.3355668,0.24884774,0.21805568
0.9289822,0.81007785,0.860971,0.2809337,0.59341866,0.5172927,0.5895516,0.5782199,0.3969331,0.49242258,0.44721636,0.42466682,0.42799637,0.3709401,0.27985737,0.24917944
0.49588153,0.7152941,0.6951208,0.5612969,0.66298294,0.6363222,0.65424955,0.6306541,0.5030453,0.5146649,0.48520383,0.45575085,0.43471307,0.4111475,0.31644258,0.2775958
0.9061356,0.8244047,0.879364,0.40213835,0.6722768,0.6029832,0.6432283,0.6517974,0.457068,0.53593177,0.4869558,0.45696616,0.46939138,0.4010385,0.30417973,0.26486883
0.3092436,0.64074874,0.68834966,0.80722654,0.83541614,0.8013312,0.68656117,0.81961215,0.62446684,0.59032446,0.55472547,0.49625915,0.52284616,0.38254476,0.31872088,0.2813938
0.6000909,0.7392158,0.8630177,0.7299101,0.9226178,0.91679686,0.90936387,0.8897969,0.72168106,0.7619464,0.68289775,0.63071173,0.71698415,0.4887287,0.39981276,0.36638695
0.84450656,0.6142275,0.6868282,0.17362739,0.4432234,0.4107811,0.53836733,0.40960464,0.32263297,0.41220102,0.34621197,0.3323025,0.3525711,0.31150657,0.22116907,0.1927836
0.32894954,0.4970096,0.55639476,0.5619968,0.6726373,0.7688353,0.78006643,0.62342876,0.82690525,0.8394805,0.7675705,0.7045412,0.82994103,0.48972386,0.4094845,0.3927071
0.4670694,0.6099733,0.69815725,0.614934,0.77673465,0.85261947,0.88502294,0.7206652,0.8670086,0.8981368,0.8227024,0.7557256,0.8709251,0.5419806,0.4488149,0.43122652
0.42079568,0.57306623,0.64578456,0.568227,0.7106965,0.80533826,0.8589629,0.64112365,0.85554785,0.8791596,0.85329187,0.7839939,0.8421946,0.59135574,0.5004307,0.47677952
0.43389228,0.54411155,0.60374886,0.4943538,0.6378926,0.7143149,0.779154,0.5816694,0.80566233,0.8571739,0.85630953,0.8437965,0.80738497,0.661499,0.5786731,0.56262064
0.3794293,0.5157522,0.6171668,0.5258548,0.69126105,0.7796515,0.80153674,0.6631256,0.74632066,0.8115142,0.72000444,0.6517557,0.8334678,0.44349393,0.36224672,0.3584572
0.34390727,0.45795467,0.48519364,0.36817572,0.48526937,0.5389048,0.59260803,0.4422341,0.65372497,0.70788676,0.77455324,0.8295046,0.6333275,0.7442119,0.6892226,0.68433326
0.30280367,0.3929538,0.4370656,0.38563263,0.46514603,0.51655775,0.5501756,0.41613132,0.59117174,0.6189161,0.680035,0.74327433,0.5639327,0.7713385,0.7551839,0.74600434
0.24110432,0.32484353,0.36145592,0.28634545,0.3719964,0.43093228,0.47285554,0.32739422,0.5097594,0.55342376,0.63085747,0.70315504,0.5165359,0.7286642,0.7397378,0.778494
