0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9576099,0.647563,0.74444956,0.15218529,0.4952263,0.3620316,0.42509264,0.45979014,0.36841425,0.40434375,0.38087144,0.33380845,0.35218403,0.22900292,0.22432423,0.19686773
0.7522923,0.6749361,0.7100969,0.21790086,0.51459163,0.4511617,0.48919418,0.45751512,0.4078876,0.46289757,0.46471283,0.40088493,0.37365487,0.2827881,0.2726919,0.23573764
0.912969,0.7629327,0.8325862,0.29437009,0.6165861,0.4888757,0.5191638,0.579802,0.45816234,0.48791605,0.4660692,0.39654633,0.42543906,0.2716795,0.25542805,0.2246793
0.46996257,0.6078012,0.76637334,0.6496788,0.77265656,0.69623834,0.6722682,0.76075804,0.51782453,0.52598536,0.53713006,0.44587153,0.44959447,0.3183889,0.27187997,0.24285226
0.8239357,0.7904649,0.8807729,0.48441395,0.750886,0.6435813,0.649996,0.723146,0.5415229,0.5651584,0.5436183,0.45836002,0.4943887,0.3137892,0.28010428,0.23679063
0.27399254,0.6170322,0.6953195,0.8201496,0.8354474,0.83603305,0.73314697,0.8100526,0.5991345,0.6034146,0.59533536,0.47709963,0.51655227,0.33894283,0.27955794,0.24022238
0.507528,0.6527937,0.81299746,0.75704706,0.9215411,0.91883636,0.89699787,0.8788911,0.7469879,0.77734566,0.7249815,0.6281129,0.72014785,0.41130424,0.3570243,0.31857204
0.82758945,0.5402363,0.6839565,0.2154988,0.48624012,0.39696705,0.48179805,0.44607052,0.41330197,0.42806283,0.38810498,0.3376635,0.3931349,0.21271785,0.1974567,0.16882154
0.27705833,0.40618318,0.50484514,0.5474704,0.6257256,0.7028717,0.731162,0.5740714,0.80309415,0.79893464,0.7128689,0.6760106,0.81834626,0.4056625,0.35253707,0.32634056
0.40819922,0.5290276,0.68397856,0.63902855,0.7893153,0.85370356,0.8824023,0.72314954,0.84002995,0.8723649,0.7992526,0.7247434,0.8502944,0.44976714,0.3926957,0.3643909
0.36415908,0.5424938,0.6785109,0.59161764,0.7650419,0.8209189,0.8672785,0.6858654,0.80583185,0.8526147,0.84573257,0.77706134,0.7945214,0.5380304,0.47260544,0.4328825
0.34493724,0.458337,0.5903992,0.5141715,0.6470625,0.7035643,0.78933305,0.5933375,0.7756585,0.8310575,0.83481014,0.8333764,0.7846538,0.617566,0.5639482,0.5364517
0.3352844,0.44367138,0.57958686,0.5971766,0.7114707,0.7784882,0.79306334,0.6713298,0.784151,0.8008513,0.6976866,0.6390203,0.8207232,0.3774271,0.321716,0.30446956
0.2578515,0.35829252,0.42418596,0.35842174,0.45654005,0.5045341,0.56373906,0.40289783,0.6365013,0.6847073,0.738898,0.7970163,0.6129264,0.740189,0.7033979,0.67228925
0.24320021,0.3247388,0.3847958,0.31986517,0.40947345,0.4422922,0.504144,0.36004248,0.5401915,0.5908819,0.65014976,0.7265275,0.51864046,0.77580965,0.7710277,0.7487391
0.22882324,0.2959729,0.34556633,0.2537547,0.34472278,0.3840247,0.44995457,0.2962432,0.4830146,0.5388647,0.5863609,0.6622862,0.48221102,0.70349085,0.7363333,0.77419025
