0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96696115,0.7156384,0.82900125,0.24594134,0.5308772,0.47611478,0.5458951,0.4841457,0.44915953,0.4625755,0.44529408,0.39137888,0.40355948,0.23886897,0.21757685,0.18584798
0.8559673,0.7150127,0.7491341,0.22022934,0.4709296,0.4423091,0.5053845,0.43641764,0.39109138,0.44118625,0.4509104,0.4121762,0.38669503,0.29479697,0.2716403,0.23036894
0.9484884,0.801153,0.868975,0.31147856,0.58400756,0.53122747,0.57577443,0.5444505,0.4745965,0.4943431,0.48391396,0.43261853,0.44439864,0.26810315,0.24210714,0.20781526
0.55644596,0.7085698,0.73301303,0.5562973,0.6771544,0.6664505,0.68391526,0.6470805,0.53079164,0.5353039,0.52197117,0.48139328,0.4939999,0.32397017,0.28969082,0.25216115
0.9134783,0.8166532,0.8943787,0.42815536,0.6738785,0.62928414,0.6531138,0.63544095,0.5391403,0.5528173,0.5344434,0.47897986,0.50652903,0.30179203,0.26864251,0.22829932
0.38395077,0.67982334,0.70416933,0.8257449,0.85945183,0.8515864,0.74620587,0.8495276,0.65393883,0.6002831,0.57620806,0.530981,0.5581423,0.33580342,0.29679933,0.25817493
0.5766605,0.66463095,0.8298881,0.8247862,0.95386153,0.94716275,0.9313445,0.9288857,0.79608536,0.76236695,0.702925,0.63487095,0.742306,0.40330225,0.34660044,0.31076035
0.8286154,0.53841734,0.7082193,0.18504882,0.4389523,0.41894162,0.5427357,0.38477927,0.4155496,0.44839922,0.41060603,0.35475048,0.40059394,0.22138461,0.2094746,0.18715197
0.37823287,0.48709193,0.5856537,0.64990234,0.73261344,0.78840595,0.7856981,0.6983478,0.8261978,0.81853116,0.75901335,0.7423039,0.82645,0.4872837,0.44293445,0.43386105
0.47682175,0.5689395,0.7170335,0.7362163,0.8513003,0.8953293,0.9110341,0.81370336,0.8860164,0.87792134,0.81496465,0.76434195,0.86733145,0.49562833,0.44381982,0.42845318
0.45168555,0.54625547,0.69582057,0.7285693,0.83647525,0.88178754,0.9083932,0.79540724,0.8701104,0.86705303,0.84521127,0.7943626,0.8413867,0.5496873,0.489594,0.46275043
0.44207025,0.48497787,0.632035,0.63005036,0.74538046,0.79364014,0.84136266,0.709253,0.8467449,0.85745645,0.8624494,0.8564508,0.83417726,0.62343204,0.5782277,0.5692992
0.4063956,0.50420076,0.6311239,0.63929343,0.7536276,0.8010122,0.80597126,0.72993404,0.77244973,0.7860187,0.7193737,0.68296754,0.82695246,0.42447,0.3803429,0.38428453
0.31833184,0.38528448,0.42350823,0.4064893,0.48530608,0.5317848,0.5624336,0.4478957,0.6291091,0.6769777,0.75152224,0.8105297,0.62676215,0.7229002,0.7283499,0.7307209
0.27049753,0.31150717,0.3581519,0.35979202,0.42261896,0.46777686,0.5052961,0.37867856,0.5569241,0.6057311,0.6773915,0.74361116,0.5632263,0.75958747,0.7852851,0.7971996
0.21076454,0.24251786,0.2799344,0.25744045,0.32370663,0.37195987,0.4189992,0.28236228,0.4674781,0.5338864,0.60101014,0.6747949,0.51017165,0.7010256,0.7561089,0.8221373
