0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94797736,0.71717733,0.83431447,0.23689039,0.5682921,0.43228173,0.5124613,0.5385678,0.35727912,0.4621118,0.43833792,0.39016393,0.3755067,0.2502175,0.23464371,0.20607394
0.833291,0.6566708,0.7905837,0.23437479,0.5492585,0.46477753,0.5343359,0.5458561,0.33145705,0.47501078,0.41861427,0.37922192,0.42457816,0.26966283,0.22529435,0.19172595
0.94573665,0.7782967,0.90063924,0.31654456,0.65822643,0.5308928,0.6005936,0.6437166,0.41831493,0.53432006,0.4951697,0.4418351,0.4585197,0.29759112,0.26674786,0.23582637
0.5703099,0.58638793,0.7240268,0.5615348,0.6757283,0.61102843,0.632889,0.6589117,0.44948483,0.5021327,0.45805168,0.40077665,0.46742362,0.31628868,0.26277757,0.22795197
0.89882225,0.78970045,0.9215545,0.4660712,0.7622817,0.65236014,0.71026754,0.7462041,0.51327723,0.61967593,0.5715852,0.49979764,0.54429066,0.34363115,0.30015764,0.25794148
0.30196035,0.62084657,0.62742877,0.75408345,0.7909663,0.8056812,0.7500446,0.7430138,0.6435035,0.6425097,0.6186453,0.53114766,0.57810944,0.4156874,0.3589768,0.30667093
0.5751459,0.67823654,0.81759703,0.74908805,0.93783444,0.93676084,0.9225622,0.89983666,0.75664204,0.8334819,0.74823827,0.66086996,0.7918217,0.48373663,0.41560534,0.37953433
0.8506325,0.5866086,0.74921036,0.29139075,0.55451995,0.46749258,0.554563,0.5264997,0.3662948,0.46989408,0.4213532,0.3667678,0.4013944,0.24313472,0.21241364,0.18175445
0.26741928,0.3808956,0.4581536,0.6253744,0.6670962,0.74078584,0.7257807,0.6324655,0.79054695,0.81300235,0.74314,0.71402663,0.8116179,0.5528284,0.4823865,0.45921463
0.43365264,0.54133135,0.64833647,0.6559965,0.8024549,0.85477096,0.8606871,0.7598535,0.8539845,0.8941191,0.82344943,0.7672978,0.8636382,0.5614894,0.4877268,0.4691093
0.3949862,0.5424299,0.60861576,0.62922674,0.74992096,0.8039137,0.83290786,0.70433897,0.83473754,0.87158936,0.87539893,0.81308687,0.8099826,0.6149011,0.5563819,0.52557814
0.38676754,0.4577319,0.55900675,0.54927987,0.66947454,0.7203961,0.7709198,0.6473646,0.7897974,0.8598342,0.854553,0.85947573,0.8131206,0.67302746,0.6229419,0.60668284
0.3674057,0.4635417,0.58591455,0.60407597,0.75046045,0.8043814,0.7918037,0.72985905,0.7430029,0.8078057,0.7118768,0.6669047,0.815483,0.48011494,0.40761328,0.40991807
0.26702282,0.33860344,0.40171856,0.39747053,0.49042737,0.5450963,0.5867505,0.46606746,0.67968225,0.70497185,0.7415331,0.8035455,0.65307856,0.7459257,0.7357503,0.72008765
0.25000358,0.31416354,0.3549968,0.3491186,0.43344542,0.48265502,0.52542365,0.39867184,0.5829303,0.6203962,0.69238895,0.7553344,0.57174957,0.7779832,0.8001213,0.7942687
0.22339407,0.26487654,0.3040647,0.28581965,0.36963534,0.4205553,0.46962088,0.3390573,0.52903,0.5716923,0.64524436,0.7128211,0.53332156,0.73137,0.7868128,0.8349769
