0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9737591,0.7147679,0.80790615,0.17114016,0.5727118,0.40531725,0.54745674,0.5743358,0.39642522,0.43186796,0.3704871,0.33785722,0.36708716,0.24655029,0.2656047,0.25684223
0.75946426,0.69216913,0.7306912,0.21731295,0.5332483,0.41618782,0.48012042,0.5439865,0.334498,0.39301974,0.36221686,0.34778312,0.34136072,0.28520054,0.2840346,0.272119
0.9200687,0.7163339,0.83334345,0.2994846,0.64127487,0.50874346,0.60343856,0.65970486,0.4549169,0.48113093,0.43718687,0.3911572,0.42701176,0.302874,0.31083733,0.3015959
0.5796476,0.654144,0.72875935,0.44084203,0.6487808,0.57435465,0.6231831,0.6484282,0.44323048,0.4681078,0.4406371,0.39133826,0.41535982,0.28352937,0.27819192,0.25339702
0.89833117,0.77412367,0.8956906,0.43219638,0.7644558,0.6346896,0.7035471,0.7754443,0.5040112,0.54159594,0.49164447,0.43309984,0.48730204,0.32957533,0.33094648,0.31526026
0.33438736,0.64399624,0.6793108,0.74876595,0.837886,0.8258195,0.7109868,0.783865,0.56256336,0.5724172,0.53343296,0.46262604,0.5284046,0.36458543,0.3445321,0.31253627
0.58591616,0.6566512,0.7961887,0.6857112,0.91108084,0.914653,0.9076526,0.86959493,0.7231451,0.7466283,0.6580033,0.5899144,0.70106643,0.41937545,0.4024091,0.38182846
0.7602015,0.45968047,0.6373171,0.19636263,0.47035968,0.4302643,0.58183324,0.4672355,0.4123287,0.4215469,0.3812979,0.33004445,0.3610165,0.22171177,0.21806821,0.20364118
0.26062396,0.3371347,0.4107425,0.43882802,0.5195477,0.6160202,0.64479226,0.4634313,0.75791097,0.7370207,0.69767815,0.6430272,0.726433,0.49567047,0.42598027,0.3978621
0.458827,0.5240371,0.6405097,0.5780767,0.76089317,0.8147723,0.84639454,0.7051213,0.8510643,0.8622867,0.7796573,0.7034209,0.8325898,0.5011357,0.44082922,0.4150265
0.40934926,0.49571142,0.6153063,0.5442814,0.71594125,0.78344226,0.84454733,0.6490332,0.8348682,0.8538806,0.83469087,0.76285213,0.79757595,0.5597321,0.4912361,0.4534675
0.44824108,0.5041963,0.5820701,0.46921712,0.6516989,0.68561274,0.7792089,0.6045873,0.78220415,0.8433979,0.84684986,0.8260381,0.79779273,0.6425587,0.5944177,0.5790085
0.39300054,0.50347376,0.59329015,0.5789141,0.71954894,0.7773869,0.7622311,0.68995875,0.7330359,0.78029597,0.6702916,0.5982223,0.789915,0.4236562,0.38258034,0.37260377
0.28184623,0.31668177,0.3647392,0.29432005,0.40288287,0.45997447,0.5142502,0.35807794,0.60277313,0.659128,0.73431414,0.8022086,0.59482294,0.7416227,0.7287996,0.7033575
0.26663324,0.32345566,0.3630862,0.29462063,0.4039155,0.44857156,0.49402145,0.35683838,0.5529557,0.59304774,0.68452567,0.752732,0.52143306,0.7630163,0.7999977,0.7947829
0.25006637,0.28880623,0.33432314,0.2394525,0.3544044,0.39518678,0.44041473,0.31562737,0.48007083,0.52278584,0.6073678,0.6857525,0.4610396,0.6981392,0.7795315,0.83414346
