0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95990396,0.7045861,0.8402381,0.2831298,0.6017221,0.46632758,0.53695524,0.5599632,0.42068443,0.44436857,0.39208633,0.36976552,0.3753417,0.30268735,0.26442963,0.2386757
0.7937635,0.7220965,0.7354655,0.24912103,0.52284265,0.4263101,0.4617045,0.48493782,0.34834063,0.41197872,0.37822792,0.37140158,0.3388633,0.3364419,0.28397784,0.25260156
0.9430824,0.7939568,0.89499867,0.3445827,0.6641177,0.5417087,0.5953754,0.63349146,0.46637627,0.5086994,0.45193434,0.41819206,0.43455285,0.35111547,0.30457082,0.27700627
0.5364977,0.7206353,0.6899177,0.5171946,0.6546636,0.59881395,0.6142995,0.63160986,0.47740763,0.51459605,0.46083468,0.43266937,0.45493743,0.35630006,0.32262644,0.27957648
0.9008425,0.80788875,0.9086731,0.45067608,0.73661345,0.62744147,0.6540929,0.7010749,0.5152709,0.55067235,0.48931736,0.4503807,0.47647658,0.371955,0.32786223,0.29540196
0.4235369,0.6729933,0.71612877,0.7998443,0.8430148,0.80921394,0.73331064,0.83656144,0.64860356,0.6269232,0.5453258,0.4908312,0.54537743,0.37866566,0.35760278,0.31473362
0.60693556,0.70189434,0.8359359,0.78587466,0.935203,0.92768234,0.91963726,0.90711933,0.75147414,0.7809068,0.67178285,0.61642104,0.7545125,0.46663716,0.43057317,0.39099076
0.8298698,0.5751525,0.7071836,0.21443184,0.4968411,0.42005002,0.52479136,0.4658432,0.38676608,0.45102477,0.39357963,0.35388967,0.39632154,0.28944582,0.25893688,0.23101717
0.3628284,0.49020037,0.5506514,0.533821,0.63724583,0.7010674,0.7060674,0.58590704,0.78078485,0.7674646,0.70637864,0.6736949,0.7561948,0.48548254,0.45570475,0.43013304
0.51712364,0.60904413,0.7164825,0.6565022,0.79949117,0.84567475,0.8751815,0.7560618,0.84350944,0.8661451,0.76690197,0.71259344,0.85639143,0.53147364,0.49427375,0.46613806
0.44553593,0.56378406,0.6554316,0.65094626,0.76431376,0.8169147,0.85204107,0.7157537,0.8228218,0.8552244,0.8142112,0.76735413,0.8344403,0.57844514,0.52902156,0.48691487
0.42511308,0.49515507,0.5733314,0.54331756,0.6583611,0.7082237,0.7723957,0.6229126,0.81434196,0.86104816,0.83794004,0.8505869,0.81323916,0.66190374,0.6226883,0.5873049
0.4223136,0.53134036,0.6467784,0.5820856,0.7241771,0.7851653,0.79165727,0.7035679,0.72736317,0.7759529,0.6633693,0.61523396,0.8158891,0.4515979,0.41391754,0.40837836
0.287297,0.3668876,0.39765608,0.35279983,0.43895453,0.48255983,0.5376262,0.41032487,0.6195503,0.6724667,0.738725,0.80069363,0.6028639,0.7268336,0.7175345,0.6836026
0.2630307,0.34306827,0.37097278,0.3494123,0.42069402,0.4707627,0.51870024,0.38540196,0.58021474,0.607846,0.66101336,0.71098113,0.5487169,0.75407386,0.78545743,0.76295006
0.23602617,0.29807946,0.3290775,0.28622124,0.35446724,0.41172665,0.4577068,0.320692,0.5200367,0.5435259,0.5957149,0.6509989,0.50709325,0.7136785,0.7764641,0.8099455
