0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9618906,0.7250058,0.7926535,0.20611227,0.5436595,0.4185582,0.5105642,0.50792307,0.3793563,0.38976675,0.38240996,0.316377,0.34603524,0.24157946,0.24531543,0.21985924
0.80452865,0.6968336,0.7082225,0.2868895,0.5163645,0.44539458,0.4970913,0.4776668,0.36894038,0.40262184,0.39340428,0.3516477,0.346014,0.28173977,0.27684656,0.23274772
0.91705716,0.8274266,0.8681663,0.33091474,0.6507714,0.5401533,0.5865204,0.63131267,0.46504393,0.45938104,0.45354417,0.37521312,0.41724488,0.29555935,0.28895715,0.26061752
0.47154853,0.7014286,0.75004405,0.6075509,0.7404705,0.7175576,0.68750787,0.717862,0.5234189,0.5317256,0.52524906,0.44415486,0.4673142,0.37392426,0.3318264,0.29539382
0.8712223,0.83917975,0.9088933,0.44479787,0.74994546,0.6581979,0.6870678,0.7312982,0.5257053,0.5183588,0.5056594,0.41600388,0.47572738,0.328318,0.31087652,0.2763977
0.3443201,0.68430513,0.74130374,0.6707879,0.8160793,0.82027215,0.7407916,0.7836265,0.60125875,0.5782435,0.56866217,0.47147402,0.5025507,0.3678676,0.3092979,0.27728152
0.5435688,0.68583125,0.79579836,0.72709584,0.930224,0.93511033,0.9167392,0.8814178,0.752661,0.7573498,0.70643437,0.603029,0.7159321,0.45103773,0.40510067,0.37961105
0.83558905,0.5959007,0.6626158,0.2068215,0.4695717,0.40934235,0.49608168,0.43639663,0.37364697,0.3881862,0.38905883,0.330376,0.3483944,0.2506632,0.247931,0.22040404
0.27037624,0.413043,0.46380848,0.579823,0.6096594,0.7072749,0.7019765,0.5487964,0.82182693,0.79652524,0.749678,0.70058256,0.7966493,0.46575338,0.425068,0.39873075
0.40216872,0.55498993,0.6298548,0.5988083,0.74777293,0.82716763,0.8432914,0.67134017,0.88247174,0.8887651,0.8334986,0.74805033,0.8682908,0.5073297,0.4585033,0.43411785
0.38870883,0.53688425,0.62526286,0.60724473,0.7371399,0.82254875,0.8484335,0.66190016,0.8751571,0.8776204,0.8642535,0.7865328,0.84042716,0.5665772,0.5102444,0.47620884
0.37149286,0.48070213,0.52488714,0.4791776,0.59861654,0.67003363,0.73011243,0.5332527,0.82440233,0.863513,0.8735432,0.8587405,0.8311127,0.6438436,0.5913634,0.5556664
0.36727694,0.5240643,0.6060186,0.56517327,0.7311836,0.79920816,0.79073715,0.67157686,0.78445274,0.79319805,0.7435271,0.6525407,0.8020218,0.4318532,0.39808804,0.39062974
0.25141189,0.33124173,0.35046428,0.3578703,0.41852275,0.47385517,0.49891114,0.36732778,0.5556284,0.61322516,0.7105255,0.785457,0.56694585,0.7795116,0.7705144,0.7265132
0.23611543,0.2849048,0.31293204,0.30989912,0.3687459,0.4184461,0.4520123,0.31788963,0.480974,0.5240912,0.62595916,0.6974611,0.48044452,0.807232,0.84001446,0.8243666
0.21685965,0.25429323,0.2864225,0.26096871,0.32196444,0.37842217,0.41536897,0.27133596,0.44171205,0.481161,0.5767428,0.6467691,0.4495413,0.7506932,0.81887096,0.8635142
