0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9828614,0.63601804,0.740502,0.19005953,0.45178854,0.41179466,0.53735214,0.3698729,0.40541664,0.42772993,0.37264955,0.333892,0.3746953,0.25928232,0.25742605,0.22043285
0.8563454,0.67703825,0.7573212,0.22190748,0.48740613,0.46101668,0.57156193,0.41386077,0.42270136,0.47644758,0.4576515,0.42743286,0.4204928,0.35454068,0.33522707,0.29265893
0.92888266,0.78042644,0.8393441,0.31244224,0.5781827,0.5204061,0.596597,0.50935924,0.46764508,0.49911928,0.46576712,0.4258918,0.43814412,0.3437807,0.32488516,0.2827993
0.52339685,0.6119743,0.7241996,0.58971244,0.6724602,0.6239283,0.6376983,0.66972935,0.4800698,0.5011261,0.52099407,0.4691118,0.42915177,0.3632759,0.32169738,0.28368965
0.86450654,0.79595566,0.8875014,0.48880872,0.7067532,0.6619436,0.7113399,0.6527706,0.53878224,0.56212676,0.5352339,0.4761465,0.49975315,0.380935,0.34734127,0.29163677
0.21892715,0.5862179,0.6594533,0.86692363,0.85615194,0.8326668,0.70997036,0.8545723,0.6041137,0.5672612,0.56769496,0.5013767,0.5017871,0.40470535,0.33501464,0.26959062
0.5406889,0.61874926,0.843894,0.793065,0.9257995,0.93086386,0.9144889,0.8816847,0.7687515,0.740071,0.6748864,0.60171145,0.7097731,0.46418253,0.40952995,0.35425907
0.8956872,0.50978136,0.6625102,0.20225394,0.41161677,0.4063671,0.57061785,0.3374584,0.38713336,0.41715398,0.3680261,0.31384566,0.37241897,0.23951012,0.24177769,0.2084359
0.2878265,0.38708925,0.4943882,0.58970916,0.6095143,0.6867884,0.66694427,0.5457764,0.76970184,0.7749274,0.71583664,0.70064515,0.7860148,0.55857414,0.48764002,0.4545265
0.4649657,0.5383232,0.72001076,0.6968677,0.80002385,0.85816646,0.8750731,0.73271316,0.851718,0.85874504,0.7949007,0.7385247,0.84780824,0.55857074,0.4860484,0.43861333
0.39880157,0.4872985,0.6827083,0.67213815,0.7744123,0.8279997,0.8784747,0.7122503,0.8611176,0.86602455,0.8423669,0.787281,0.8216569,0.6032255,0.5284172,0.47397137
0.37706938,0.4173707,0.5734337,0.5069967,0.6002297,0.659223,0.7228863,0.54488087,0.7974933,0.8566379,0.8539931,0.8495855,0.82002443,0.6715711,0.6051696,0.5713669
0.35320786,0.4592501,0.6241391,0.664693,0.72969854,0.78461075,0.74291337,0.6910588,0.7095241,0.730149,0.66439754,0.61454344,0.7574698,0.47546592,0.4119399,0.3809081
0.2652664,0.3473218,0.40600663,0.34494457,0.42676574,0.46035036,0.49193588,0.38482782,0.60603094,0.68436664,0.745128,0.8092988,0.61518776,0.7909247,0.74200875,0.6963728
0.23888344,0.30405578,0.37310192,0.33926657,0.40825704,0.4425795,0.48058861,0.3601635,0.5663016,0.62923455,0.68880796,0.74510527,0.5726362,0.8030904,0.8056436,0.780266
0.21097282,0.26309627,0.31325877,0.26564264,0.3358743,0.37181783,0.408863,0.2844881,0.50220454,0.56460524,0.62612265,0.6799675,0.5179369,0.75341094,0.7940291,0.83134115
