0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9671855,0.7052814,0.80433035,0.22236235,0.5862521,0.41542554,0.50822055,0.5628725,0.41445056,0.45775265,0.44082153,0.39633474,0.4121641,0.2637176,0.2887862,0.28274184
0.8607826,0.7366447,0.7909382,0.27209148,0.6062787,0.47711095,0.5470319,0.5796434,0.42944637,0.48673984,0.48612761,0.45602754,0.44154552,0.32513237,0.3312627,0.32062215
0.93872404,0.7989883,0.8606335,0.32112223,0.6792728,0.5138786,0.57839227,0.66870517,0.4797307,0.52388155,0.50646037,0.46590406,0.4834205,0.3208853,0.3388327,0.33203888
0.60903645,0.67156297,0.7247206,0.52462316,0.69379705,0.57584524,0.6068978,0.6983711,0.4480446,0.5109862,0.5038412,0.4696114,0.48051438,0.34994733,0.35513172,0.35082477
0.9012787,0.80758566,0.8831185,0.39747784,0.736347,0.5961194,0.64485544,0.724499,0.5062936,0.5605809,0.54949725,0.4945322,0.5147763,0.34700975,0.35398927,0.33920625
0.30901828,0.6650395,0.6801694,0.6759902,0.80995923,0.8203426,0.6981268,0.76650006,0.56273514,0.5663935,0.5634253,0.50312114,0.4985947,0.40438944,0.37424707,0.33673733
0.6229806,0.7368003,0.8227224,0.6723376,0.9101942,0.8954335,0.8971568,0.8615646,0.72911584,0.7870686,0.7413472,0.66346806,0.74350375,0.48729387,0.4758932,0.45021415
0.8634126,0.58191866,0.69004965,0.24640343,0.51375693,0.40387022,0.5426512,0.49758026,0.4289788,0.48963055,0.45937186,0.42712414,0.48309055,0.28095317,0.31484273,0.3234672
0.34004834,0.39468113,0.45055595,0.5168405,0.5626659,0.67358875,0.68714446,0.4957237,0.77469856,0.80151,0.7317914,0.725219,0.816432,0.5355331,0.5308163,0.5362853
0.49411213,0.5885671,0.6705056,0.57590383,0.74882287,0.8152895,0.84565896,0.6751635,0.8560124,0.8930222,0.8289747,0.78156626,0.8725446,0.55152196,0.5466485,0.5474851
0.41060957,0.56499636,0.6341944,0.5403145,0.71013236,0.79096395,0.8487727,0.62685144,0.84471905,0.8732251,0.87057155,0.81529063,0.8136433,0.599747,0.5850562,0.5684653
0.42425403,0.49750483,0.5679031,0.48369533,0.6134297,0.6729832,0.7675813,0.5602782,0.78419715,0.8560397,0.8617818,0.85777885,0.8013573,0.6607408,0.64907867,0.64241594
0.41964397,0.50267327,0.5979723,0.537297,0.6889302,0.7461543,0.7542773,0.6441399,0.74238396,0.7978517,0.7037256,0.66723573,0.80424744,0.4541171,0.44990292,0.45795727
0.32511047,0.4061886,0.44114816,0.38382405,0.4633684,0.51538277,0.5741541,0.4193226,0.6292578,0.68295074,0.7447593,0.80832,0.6234699,0.7558535,0.743461,0.720325
0.33164188,0.39333314,0.42563936,0.40340304,0.47456348,0.524589,0.5590831,0.42523345,0.5721214,0.6310275,0.6716877,0.7246851,0.5740172,0.7989592,0.82753193,0.810894
0.3191295,0.36144334,0.40005496,0.3648065,0.43212527,0.48226726,0.52987176,0.3848718,0.5466535,0.60547096,0.63394743,0.6816055,0.5662966,0.7343113,0.7981986,0.84944946
