0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9534025,0.7242822,0.81964165,0.23977916,0.5472493,0.44542482,0.4935197,0.4924295,0.41280505,0.44467363,0.39960864,0.35648504,0.40947652,0.22205363,0.19994843,0.17574765
0.84136546,0.7010544,0.76830727,0.26100686,0.5398755,0.45074108,0.51909333,0.48460692,0.41216522,0.48941955,0.4546205,0.41157684,0.447176,0.28606153,0.24429959,0.21302634
0.94304526,0.7804628,0.8598824,0.3552133,0.64347583,0.54079,0.5705694,0.6114104,0.48224244,0.52066433,0.4761836,0.42991075,0.48183024,0.28026718,0.2541745,0.22437759
0.4464475,0.5253151,0.63163584,0.5691712,0.62560606,0.56341374,0.55153054,0.62347615,0.42880788,0.46462184,0.47288746,0.4029246,0.41462287,0.29785746,0.2613565,0.21915948
0.893734,0.78046507,0.88376445,0.49771813,0.7462672,0.6571563,0.6655475,0.71102434,0.5552598,0.5934113,0.54443675,0.487239,0.54830855,0.3290681,0.29808715,0.26262066
0.2958269,0.5957168,0.63888246,0.8004148,0.8212831,0.810897,0.68811506,0.79472005,0.5931943,0.5773721,0.55356824,0.50437766,0.51883245,0.37693498,0.33958408,0.2892874
0.5637448,0.6355536,0.78801507,0.71963066,0.90817815,0.9233245,0.9010559,0.8626507,0.7661016,0.79465,0.71872085,0.6479003,0.76788086,0.4612592,0.41204396,0.35233048
0.8694574,0.55900604,0.6871005,0.24641512,0.48302358,0.44835374,0.53646636,0.42176273,0.40276808,0.44352666,0.40312847,0.3427992,0.4272477,0.21624337,0.20046678,0.18835114
0.30218238,0.37349835,0.44209045,0.47871643,0.5484551,0.61230034,0.59767497,0.5029781,0.7047241,0.70569044,0.6774743,0.64402246,0.6761684,0.48597258,0.43016273,0.3894041
0.44501933,0.52824724,0.6408632,0.60752565,0.7612867,0.8144602,0.80005497,0.7023375,0.8077132,0.8298459,0.76155686,0.71977377,0.810124,0.5191012,0.45758146,0.4109306
0.42212003,0.5095325,0.6419899,0.54616797,0.7117899,0.76813656,0.82177556,0.64624274,0.8200104,0.8426693,0.84010845,0.78632057,0.7925819,0.59203917,0.5540577,0.51621693
0.39964756,0.41860172,0.564688,0.4845562,0.62340176,0.6720732,0.73990625,0.5841147,0.7539393,0.8121596,0.8371704,0.85073525,0.7657189,0.679622,0.63482016,0.60493094
0.36681032,0.42860168,0.5473099,0.5679395,0.6936874,0.7466996,0.70852375,0.6786157,0.6977554,0.7312251,0.642656,0.6150085,0.74471986,0.44280124,0.3868797,0.34527683
0.26942942,0.3652664,0.41739482,0.4029366,0.48779482,0.5182976,0.5414305,0.44721347,0.57544464,0.62521493,0.6967127,0.77916604,0.5709193,0.7720487,0.76048154,0.7290554
0.25528112,0.321463,0.3778521,0.32986373,0.41490653,0.45647287,0.48297122,0.36586836,0.520688,0.56386685,0.64464945,0.7207637,0.5076592,0.79147714,0.8238182,0.8105399
0.22809602,0.27815828,0.33236837,0.2647667,0.3523762,0.40079117,0.43082792,0.30682424,0.45362645,0.501462,0.5884337,0.65546405,0.45856535,0.7272493,0.79407144,0.8430555
