0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9775022,0.7169138,0.7725672,0.24636582,0.46680987,0.40995955,0.45277655,0.41685733,0.34768844,0.38268808,0.3433793,0.3405037,0.35421962,0.27198797,0.24859762,0.21874103
0.81104124,0.7442256,0.7711095,0.23182066,0.46424586,0.44800687,0.47418693,0.4066278,0.3148171,0.3839652,0.37678894,0.36221993,0.33915025,0.2858408,0.26622292,0.23456486
0.91046464,0.8239624,0.88055676,0.35087788,0.5828,0.5480032,0.5831033,0.53337353,0.4468161,0.49471042,0.46383843,0.44508597,0.45246753,0.34644628,0.32515386,0.29788032
0.4658174,0.669504,0.7256614,0.61212605,0.68296343,0.6717736,0.6682455,0.6848364,0.5437304,0.61151874,0.5950622,0.53572994,0.5463703,0.41693112,0.38515818,0.35808858
0.8315583,0.8492577,0.92986375,0.56642777,0.7474455,0.71238333,0.72570235,0.7114402,0.569919,0.6214857,0.5797108,0.5356066,0.55289537,0.3976197,0.3622132,0.3186061
0.27995616,0.5874653,0.6948707,0.83007544,0.8366207,0.8291973,0.78412473,0.8203456,0.69830984,0.71006113,0.67227626,0.6023793,0.6096956,0.39709395,0.35201213,0.2959367
0.4820495,0.63615805,0.7820235,0.8856823,0.9570958,0.9378662,0.91821426,0.9388475,0.7933316,0.8247301,0.7344752,0.68427855,0.76944,0.46921623,0.42361948,0.37979716
0.8353271,0.6343511,0.6906383,0.23481059,0.43064952,0.39866048,0.4554365,0.3930808,0.3279795,0.3832184,0.35538512,0.3378852,0.3479014,0.2899162,0.27273098,0.2524721
0.35006174,0.47578993,0.5788198,0.7112392,0.75990814,0.79149854,0.8122532,0.71878827,0.8299414,0.8252997,0.7504344,0.72029567,0.8111496,0.50230455,0.46486133,0.44330037
0.39657506,0.5285379,0.658795,0.78155905,0.8552032,0.87576795,0.89268076,0.8158358,0.86355144,0.8975189,0.81814164,0.75458765,0.86608756,0.51972663,0.48190427,0.46140668
0.3691556,0.5189262,0.6316621,0.7359008,0.81365424,0.83936006,0.8659721,0.7606777,0.8581959,0.8818049,0.85085875,0.7934153,0.8320363,0.5763765,0.5368367,0.5017948
0.34951946,0.5090289,0.5937853,0.6238385,0.7074029,0.7494406,0.80410475,0.67150646,0.79185545,0.8539512,0.844204,0.8501639,0.8043662,0.6708792,0.6370117,0.60355943
0.3853257,0.47134626,0.6091021,0.7070469,0.7871677,0.8158359,0.83921975,0.7669664,0.76748013,0.82700056,0.7219672,0.687242,0.8396086,0.4666132,0.43826047,0.43824115
0.29541525,0.39869073,0.46447498,0.44226068,0.5195235,0.57162243,0.6285941,0.4905958,0.62234086,0.6787924,0.71800345,0.7929199,0.6359749,0.7327197,0.731223,0.69870055
0.2594585,0.35299227,0.41752568,0.41857457,0.48343205,0.53763,0.59654915,0.45434168,0.5608288,0.6286329,0.6789285,0.75151753,0.60373306,0.7705726,0.79382014,0.7899079
0.22754432,0.2959838,0.3477907,0.29965627,0.37829623,0.44655305,0.51279384,0.34329614,0.47117484,0.5484885,0.6075935,0.67589265,0.55060273,0.7119988,0.7580252,0.81703025
