0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95803475,0.6798946,0.8150884,0.22688788,0.5513402,0.40840223,0.49301794,0.5146329,0.38580596,0.43610287,0.40570375,0.39516315,0.367436,0.2841173,0.27174821,0.25842068
0.7660893,0.6318062,0.7108207,0.22078972,0.51190287,0.42848673,0.50853163,0.49920225,0.40172377,0.4765039,0.45936152,0.4572757,0.39676112,0.38053182,0.3419178,0.31319627
0.9492224,0.7678146,0.8868873,0.33526966,0.6498972,0.52080274,0.587919,0.62524766,0.44817996,0.514559,0.49249598,0.4831869,0.4367025,0.3497306,0.32724616,0.31097627
0.60141474,0.64315176,0.79516023,0.61580753,0.73827076,0.67279404,0.6624152,0.7106335,0.47717118,0.5265801,0.5185812,0.49624783,0.46652567,0.3344272,0.31047106,0.29084006
0.86996603,0.77359974,0.9008613,0.49623242,0.76166487,0.6540566,0.7051072,0.75326514,0.52692974,0.5916081,0.55095786,0.5215959,0.5130659,0.3746144,0.34414282,0.31861886
0.27793348,0.585894,0.6374887,0.8091832,0.82342166,0.82664824,0.7516439,0.8153895,0.5848949,0.59508914,0.5632167,0.48424408,0.5205237,0.33790356,0.3002495,0.2581692
0.5616993,0.63346815,0.8036032,0.75024027,0.927042,0.91819775,0.91100883,0.90323573,0.7324678,0.7747839,0.7035873,0.65597504,0.7289438,0.46164107,0.4226971,0.39764673
0.803277,0.5908835,0.7251789,0.29535493,0.5329442,0.4375746,0.51349473,0.49693123,0.3596652,0.41460586,0.39951217,0.38852093,0.36554977,0.25382566,0.23543303,0.22768879
0.29982466,0.37486485,0.46359736,0.58201605,0.6347717,0.71576035,0.7218331,0.6095274,0.73930705,0.7614929,0.69230795,0.6865022,0.7704306,0.5447787,0.4938823,0.48376203
0.49126032,0.54934454,0.6880903,0.67370963,0.8241271,0.86938995,0.88987833,0.7823753,0.8419349,0.87831175,0.7947956,0.75912887,0.8513968,0.556626,0.5178837,0.5099026
0.42083827,0.53407377,0.63807327,0.63517004,0.7698765,0.8286046,0.864037,0.7171394,0.83313805,0.8742406,0.85065055,0.80660695,0.81205785,0.60760087,0.55535877,0.5265995
0.47268757,0.4729233,0.6149846,0.53173137,0.6923066,0.7334054,0.7966432,0.66536444,0.7627329,0.84696656,0.84872353,0.8687079,0.79632264,0.6779464,0.6275679,0.61310196
0.4214321,0.46172276,0.6245839,0.62853444,0.77411395,0.81347835,0.8260048,0.76866424,0.719911,0.779058,0.68842834,0.67706877,0.78850275,0.49454048,0.4526414,0.45673543
0.4006812,0.38847893,0.47641882,0.35928115,0.49662662,0.53757066,0.58469117,0.46811917,0.59066355,0.67676574,0.7311385,0.80665296,0.6032624,0.7576733,0.7350061,0.7190213
0.36779806,0.3580244,0.43727115,0.318027,0.4538058,0.4997609,0.54904974,0.4179333,0.550164,0.6386515,0.6861988,0.76269186,0.5697528,0.78095007,0.7894999,0.78110886
0.34544328,0.31921223,0.39634386,0.27947104,0.40990564,0.46167135,0.513839,0.37713647,0.52607983,0.6139875,0.64979994,0.72763115,0.56204015,0.7324398,0.76888174,0.8118153
