0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9829371,0.69522554,0.8071908,0.20682698,0.5803161,0.40631115,0.48089075,0.56255794,0.33398634,0.37616852,0.33953065,0.30610916,0.3495485,0.21629462,0.20900697,0.17722571
0.7742503,0.7040543,0.7706669,0.29144698,0.6111858,0.48356783,0.52742034,0.585963,0.3549978,0.42272708,0.39885202,0.36649555,0.38148502,0.30445337,0.2833707,0.24350354
0.9373763,0.7793743,0.8550073,0.30523044,0.65481186,0.49913508,0.55199605,0.65949565,0.39305818,0.4348095,0.39275944,0.3625815,0.41318282,0.25302514,0.23699723,0.20542063
0.54311407,0.6527432,0.661005,0.45776048,0.60612136,0.5487523,0.5832637,0.58823484,0.39466268,0.44496435,0.44207552,0.4123156,0.4034603,0.322168,0.2814678,0.24937382
0.8868438,0.8120815,0.89292914,0.39850757,0.7384378,0.6042898,0.6375026,0.7213731,0.44790044,0.48548743,0.44197962,0.39324614,0.44653562,0.27998468,0.25897336,0.21847238
0.35914323,0.65165436,0.6941903,0.7171531,0.80678886,0.8108161,0.7409168,0.7399911,0.5838429,0.5723876,0.528439,0.46176016,0.48903424,0.34462267,0.29990318,0.25963593
0.52867997,0.6767507,0.77631426,0.7357583,0.8999839,0.9012671,0.8998553,0.8573979,0.7014044,0.7365454,0.65584034,0.5917658,0.7108033,0.41989392,0.3772419,0.33570102
0.8658595,0.628976,0.6866288,0.19679174,0.5037987,0.38045022,0.4814232,0.47840628,0.3272734,0.37701184,0.35485715,0.31707045,0.34241152,0.21903071,0.20307301,0.17138995
0.27267963,0.40538907,0.47805318,0.5111931,0.5886802,0.68904436,0.7281682,0.51308095,0.8098777,0.7912548,0.7228044,0.6731463,0.76316285,0.47376302,0.43217608,0.4031787
0.393628,0.5173503,0.5960186,0.55699766,0.7124611,0.79374164,0.84523,0.62825656,0.8626469,0.87508035,0.80562925,0.7149702,0.8301577,0.48548633,0.44471025,0.41290626
0.31403217,0.4872182,0.55415446,0.5581245,0.69124705,0.7837702,0.83871514,0.6150743,0.84324574,0.85265946,0.83400893,0.7487293,0.80456424,0.53579104,0.48447618,0.4437034
0.32360518,0.40881398,0.49109313,0.43139648,0.57315356,0.6524286,0.7413684,0.5143742,0.79582554,0.84175134,0.8412592,0.7959143,0.79125005,0.5921438,0.55730355,0.5269659
0.31828794,0.41379032,0.5376556,0.51589805,0.65723294,0.7515846,0.79567015,0.5971483,0.7819519,0.8032687,0.72245914,0.6468045,0.80779034,0.42723784,0.3958239,0.38128445
0.20762686,0.32758483,0.32869697,0.29321563,0.38940352,0.4639502,0.535149,0.33451703,0.6398536,0.690736,0.7541961,0.79773796,0.6304033,0.6943879,0.68269706,0.66556364
0.21487063,0.3347805,0.34392932,0.30212373,0.39777488,0.46029904,0.5269819,0.34349668,0.5800981,0.6253652,0.69350946,0.76171106,0.57428885,0.74369264,0.7537146,0.7517959
0.19561136,0.30196178,0.3015986,0.26438347,0.3504755,0.41716853,0.4879393,0.30339316,0.5379109,0.58895475,0.6510749,0.72298336,0.55927104,0.70192367,0.7295345,0.7766253
